0.043015	-2.814651	0.007325	133.007227	-0.003872	-0.578736	-0.041628	1.637021	2.145552	131.775885	0.550965	133.590988	1.597020	-1.702596	-0.074246	138.330150
0.039742	-1.090765	0.011681	140.308877	0.007031	-0.085276	-0.037272	1.555119	2.276264	140.484518	0.581369	142.624427	1.715072	-1.291945	-0.090607	143.250081
0.017930	-1.911640	0.006235	145.805637	0.002670	-0.907629	-0.035095	1.309651	2.284978	149.603815	0.574853	151.173883	1.665884	-1.291945	-0.090607	148.662054
0.014658	-2.240062	0.008413	153.353555	0.019024	-0.825346	-0.035095	2.209978	2.046429	157.983751	0.541193	158.997483	1.495365	-1.127708	-0.091697	155.631957
0.015749	-2.486229	-0.018814	159.424582	0.021204	-0.907629	-0.048160	1.637021	2.068215	164.145486	0.546622	165.288667	1.529249	-1.620418	-0.099332	164.323765
0.021202	-1.665354	-0.010101	166.316024	0.027747	0.572630	-0.034007	1.391434	2.161891	172.443337	0.566168	174.080115	1.589368	-1.456181	-0.127692	171.949683
0.022292	-1.665354	-0.000298	174.274031	0.004851	-0.167559	-0.037272	1.145847	1.881949	179.755216	0.490158	180.613290	1.304076	-0.881294	-0.137508	179.739575
0.011386	-2.322078	-0.002478	182.642245	0.014662	-0.743182	-0.030740	2.291880	1.291567	183.534461	0.369628	184.162103	0.836239	-1.209767	-0.146234	187.283447
0.010296	-2.240062	-0.009012	189.944014	0.033198	-0.414170	-0.047073	1.718923	0.816646	182.959270	0.269729	184.646086	0.503944	-1.784774	-0.147326	193.843356
-0.019152	-2.568364	-0.030794	194.374210	0.055003	-0.249723	-0.042716	1.227749	0.584633	182.877185	0.206749	184.807374	0.342170	-2.113247	-0.161504	195.237313
-0.050779	-1.501203	-0.044952	197.081605	0.094251	-0.002993	-0.036184	1.555119	0.336279	184.438111	0.143771	185.694636	0.134485	-0.717057	-0.139691	193.761309
-0.098765	-1.993775	-0.073270	195.522744	0.119327	-0.989912	-0.035095	1.391434	-0.034070	186.574227	0.073191	187.065763	-0.172669	-1.127708	-0.124419	191.465317
-0.123850	-2.404213	-0.092872	193.799943	0.153124	-0.332006	-0.031828	1.964391	-0.453439	186.163444	-0.011506	187.146466	-0.497312	-1.538359	-0.117876	190.481355
-0.129303	-1.993775	-0.107031	188.795361	0.168389	-0.907629	-0.041628	1.145847	-0.703971	184.191617	-0.054940	186.581781	-0.662368	-1.702596	-0.129873	187.693441
-0.133666	-2.240062	-0.108121	183.872868	0.164027	0.325900	-0.032918	1.473336	-0.707239	181.480549	-0.077744	183.597535	-0.648157	-1.702596	-0.159323	184.003492
-0.120578	-1.665354	-0.096140	179.442672	0.160757	-0.249723	-0.028563	1.227749	-0.632078	179.508722	-0.057112	180.935867	-0.600063	-0.552821	-0.166958	179.985477
-0.139119	-2.157927	-0.102675	175.422684	0.153124	-0.578736	-0.032918	1.882608	-0.983912	176.222464	-0.138551	177.064477	-0.956405	-1.374123	-0.168049	175.229638
-0.139119	-2.240062	-0.093962	172.961437	0.172749	-0.414170	-0.027474	1.882608	-1.696293	166.938878	-0.286227	168.756895	-1.506222	-1.538359	-0.160414	172.195704
-0.144572	-2.322078	-0.117922	168.203004	0.173840	-0.743182	-0.034007	1.064064	-2.279050	153.218771	-0.414357	155.367967	-1.932522	-1.866832	-0.172412	166.045789
-0.159840	-1.747489	-0.117922	161.557591	0.193465	0.161453	-0.022030	1.800706	-2.650490	137.444633	-0.521857	140.608029	-2.175185	-0.799116	-0.144053	157.435908
-0.166383	-1.911640	-0.123368	150.974279	0.193465	-0.578736	-0.032918	0.818477	-2.957663	126.024932	-0.609811	127.461092	-2.415662	-0.881294	-0.110239	143.332128
-0.190378	-2.157927	-0.139704	135.550563	0.218539	0.161453	-0.018763	1.555119	-3.278998	114.276652	-0.681478	116.975824	-2.635369	-1.127708	-0.068792	128.326312
-0.199102	-1.419187	-0.132081	117.583393	0.215270	-0.085276	-0.022030	1.391434	-3.412978	103.678396	-0.720567	107.458520	-2.715164	-2.195425	-0.068792	110.450537
-0.208918	-2.486229	-0.141882	98.385718	0.217450	-1.072076	-0.017675	1.718923	-3.461995	92.833766	-0.741200	96.892549	-2.730467	-1.127708	-0.062247	93.148848
-0.193649	-1.665354	-0.142972	80.828874	0.228353	-0.578736	-0.026384	1.718923	-3.350890	81.331860	-0.715138	83.907018	-2.637555	-0.799116	-0.067701	76.667148
-0.175108	-1.829624	-0.139704	64.010357	0.206547	-0.332006	-0.024207	0.736576	-3.118875	68.679811	-0.646729	71.727928	-2.463756	-0.634879	-0.063339	62.727342
-0.172928	-1.419187	-0.121190	52.114333	0.184742	0.161453	-0.003520	1.309651	-2.946771	53.973851	-0.610897	58.016423	-2.350077	-1.866832	-0.084062	50.017518
-0.167474	-1.665354	-0.108121	41.366961	0.180380	-1.236522	-0.019852	1.555119	-2.868344	39.349975	-0.597867	43.175783	-2.271376	-1.127708	-0.098242	38.537677
-0.157660	-2.322078	-0.115744	30.947709	0.186923	0.161453	-0.017675	1.473336	-2.873790	24.726219	-0.595694	28.335142	-2.304168	-1.127708	-0.094970	27.139883
-0.158749	-1.501203	-0.114654	20.856575	0.181471	-0.332006	-0.014408	0.900379	-3.079661	9.116489	-0.640215	13.817078	-2.471408	-1.374123	-0.081881	16.890025
-0.178381	-2.075791	-0.120100	8.714402	0.194554	-0.578736	-0.007875	1.882608	-3.497941	-7.232601	-0.743371	-2.233401	-2.828844	-1.456181	-0.085154	3.606233
-0.178381	-1.829624	-0.122279	-5.888899	0.203276	-0.743182	-0.020940	1.391434	-3.952164	-23.828303	-0.867158	-18.929151	-3.146930	-0.881294	-0.055702	-12.219571
-0.186015	-2.157927	-0.130991	-23.445742	0.209819	0.325900	-0.013319	1.391434	-4.309445	-38.287770	-0.946425	-33.527918	-3.378662	-0.963472	-0.022980	-29.521259
-0.179472	-1.583338	-0.125545	-42.397387	0.197825	-0.085276	-0.010052	0.982162	-4.315979	-53.979584	-0.951855	-48.610550	-3.316355	-1.127708	0.010832	-46.495000
-0.178381	-2.240062	-0.114654	-62.415477	0.184742	-0.578736	-0.004608	1.882608	-4.097037	-66.713837	-0.919279	-60.789522	-3.139277	-1.045530	0.030466	-64.452703
-0.142390	-1.747489	-0.095052	-80.382529	0.160757	-0.414170	-0.014408	1.718923	-3.981576	-79.858873	-0.912763	-73.855756	-3.039808	-0.470643	0.051190	-81.836438
-0.112944	-2.322078	-0.084161	-96.872927	0.125868	-0.332006	-0.007875	1.309651	-3.763722	-92.921704	-0.870415	-87.244684	-2.846334	-0.881294	0.063189	-97.088274
-0.070410	-1.008749	-0.047130	-109.425189	0.097522	-0.085276	-0.004608	1.309651	-3.407532	-106.888304	-0.798749	-99.907638	-2.529341	-1.127708	0.070823	-109.470031
-0.057323	-1.501203	-0.035151	-120.582887	0.057183	-0.825346	-0.004608	1.555119	-2.860719	-118.718788	-0.690163	-112.086611	-2.081179	-1.538359	0.059916	-121.277939
-0.027875	-1.829624	-0.011189	-128.212775	0.051732	-0.496453	0.000836	2.128195	-2.296479	-127.016639	-0.564205	-121.200752	-1.648322	-0.388465	0.085004	-129.641799
-0.012607	-2.157927	-0.023170	-136.745048	0.033198	-0.907629	-0.010052	1.309651	-2.050304	-134.328517	-0.507741	-128.540370	-1.509501	-1.538359	0.087185	-136.611702
-0.002793	-1.337051	-0.007923	-143.226283	0.036467	0.408183	0.001924	1.391434	-2.165767	-142.708453	-0.531629	-135.073545	-1.612250	-0.881294	0.095911	-141.531634
0.007024	-1.254916	0.000790	-149.461488	0.005941	-0.332006	-0.003520	1.145847	-2.250730	-152.402940	-0.569634	-145.478111	-1.647230	-1.291945	0.092638	-147.927450
0.001571	-1.829624	0.009503	-154.712099	0.008122	-0.578736	0.007368	2.373663	-2.038323	-159.386240	-0.518600	-152.817845	-1.469058	-0.717057	0.107908	-154.405431
0.015749	-1.911640	0.010593	-161.275423	0.014662	-0.907629	-0.015496	1.800706	-2.031787	-166.780323	-0.517513	-160.157463	-1.475617	-1.374123	0.113362	-161.785329
0.008114	-1.993775	0.001879	-169.315519	0.016844	-0.002993	-0.005697	1.309651	-2.129821	-174.913766	-0.534887	-167.093918	-1.547759	-1.045530	0.124269	-170.149189
0.008114	-1.090765	0.009503	-177.355495	0.020113	-0.249723	0.001924	1.309651	-1.890182	-182.636545	-0.484937	-175.240095	-1.305096	-0.634879	0.146084	-179.250991
-0.003882	-1.665354	0.004057	-185.887888	0.009211	-0.743182	-0.004608	1.882608	-1.298710	-185.347613	-0.349206	-178.789025	-0.856936	-0.634879	0.165718	-187.368831
0.020111	-1.747489	0.019304	-192.287033	0.009211	-0.332006	0.001924	1.718923	-0.828147	-186.251382	-0.239535	-178.224340	-0.489661	-1.127708	0.179898	-191.550821
0.044104	-1.747489	0.022572	-198.440149	-0.028948	-0.989912	-0.006787	1.391434	-0.543848	-186.333587	-0.179813	-178.305043	-0.298373	-1.949010	0.151538	-194.256807
0.073550	-1.829624	0.050889	-200.573277	-0.051842	0.243617	-0.000253	2.046293	-0.303119	-187.730223	-0.132037	-179.918161	-0.091782	-0.142170	0.142813	-193.682839
0.120447	-1.419187	0.073759	-199.342654	-0.097633	-0.332006	-0.007875	1.145847	0.070498	-187.894512	-0.044082	-181.853856	0.192418	-0.470643	0.137360	-192.206835
0.136806	-1.911640	0.097719	-196.799318	-0.121619	-0.167559	-0.001343	2.209978	0.463723	-189.044655	0.042787	-182.095847	0.513783	-1.127708	0.143903	-188.106892
0.158619	-1.254916	0.116235	-191.466618	-0.131431	-0.332006	-0.006787	1.882608	0.741487	-187.237236	0.102508	-179.676170	0.720373	-1.456181	0.135177	-186.056921
0.159710	-2.240062	0.100987	-187.200481	-0.135792	-0.989912	-0.010052	1.964391	0.782879	-185.512022	0.090563	-178.063052	0.718188	-1.127708	0.152629	-183.842975
0.157527	-1.501203	0.103165	-182.770285	-0.116168	-0.002993	-0.005697	1.882608	0.692470	-181.650572	0.082963	-175.401383	0.667905	-0.388465	0.177717	-180.070980
0.158619	-1.501203	0.103165	-179.160504	-0.134702	-0.249723	-0.012231	1.145847	1.020340	-178.117939	0.166573	-171.852570	0.977247	-1.127708	0.189714	-174.413106
0.154257	-1.829624	0.108610	-175.632694	-0.136882	-0.578736	-0.002431	2.291880	1.709846	-169.984377	0.320764	-162.254564	1.532529	-1.127708	0.180989	-170.067143
0.167344	-1.747489	0.117324	-171.284468	-0.142334	-0.414170	-0.017675	2.209978	2.332906	-156.510764	0.443466	-149.591609	1.985062	-1.127708	0.166809	-165.065283
0.186975	-2.322078	0.110790	-164.967293	-0.154325	-1.318805	-0.015496	2.046293	2.720686	-140.736745	0.546622	-134.266986	2.246307	-1.127708	0.142813	-156.619377
0.204424	-1.337051	0.120591	-153.973773	-0.155416	-0.085276	-0.019852	1.800706	3.025679	-127.838204	0.634575	-122.491176	2.471482	-0.224228	0.130815	-142.761617
0.227328	-1.172900	0.135838	-140.190769	-0.193575	0.079170	-0.018763	0.818477	3.320872	-116.007720	0.718187	-110.876772	2.656211	-1.374123	0.090457	-126.771839
0.220783	-1.829624	0.152175	-120.829036	-0.202298	-0.414170	-0.005697	2.537467	3.447226	-106.313232	0.752934	-100.875486	2.757868	-0.552821	0.078458	-108.650042
0.236053	-2.075791	0.158710	-101.303123	-0.201207	-0.825346	-0.030740	2.046293	3.521297	-95.468602	0.764878	-90.551506	2.785194	-1.209767	0.067551	-91.922322
0.232781	-2.322078	0.141284	-83.664191	-0.191395	-0.332006	-0.026384	1.555119	3.414548	-83.638118	0.737731	-77.565975	2.701028	-1.045530	0.078458	-75.276648
0.227328	-1.008749	0.147819	-67.830267	-0.182673	-0.085276	-0.023119	1.555119	3.175999	-70.575168	0.667151	-65.144894	2.505366	-1.456181	0.088276	-61.172749
0.194609	-1.583338	0.136928	-54.539560	-0.180493	-0.660899	-0.025296	2.046293	2.948342	-55.787122	0.619374	-51.675381	2.339219	-1.045530	0.105727	-48.217024
0.193518	-2.157927	0.133660	-42.725506	-0.158687	-0.496453	-0.023119	2.209978	2.812184	-41.820522	0.591141	-37.641299	2.237564	-1.374123	0.119907	-35.999241
0.200062	-2.157927	0.116235	-33.290728	-0.163048	-0.660899	-0.030740	1.637021	2.819808	-27.936007	0.598743	-22.316676	2.279099	-1.374123	0.120998	-25.339389
0.198971	-1.419187	0.124947	-23.609921	-0.160868	0.161453	-0.022030	1.637021	3.071430	-12.490686	0.641091	-7.718027	2.508646	-1.209767	0.109000	-15.335551
0.212058	-1.665354	0.140195	-12.124104	-0.185944	-0.496453	-0.027474	1.473336	3.524565	5.090751	0.755106	8.332453	2.854057	-0.717057	0.105727	-2.953676
0.215330	-2.075791	0.140195	3.053582	-0.185944	-0.496453	-0.025296	2.537467	3.921058	21.357756	0.863691	24.302347	3.104373	-1.209767	0.082822	12.380088
0.230600	-1.993775	0.142373	19.790011	-0.184853	-0.743182	-0.038362	1.555119	4.230409	35.981631	0.946215	39.707555	3.338291	-1.538359	0.054462	30.091771
0.227328	-2.240062	0.134750	38.167270	-0.184853	0.243617	-0.034007	1.555119	4.269624	50.687592	0.949473	53.903042	3.309870	-1.866832	0.002106	47.065511
0.215330	-1.665354	0.135838	58.021300	-0.175041	-0.249723	-0.031828	1.309651	4.080090	63.257556	0.931014	65.840023	3.161212	-0.470643	-0.022980	64.285272
0.173887	-2.404213	0.110790	76.316589	-0.139063	-0.743182	-0.032918	2.537467	4.036519	76.402471	0.932100	78.019113	3.083603	-1.045530	-0.036070	80.439024
0.146621	-1.993775	0.087918	92.478750	-0.094363	-0.578736	-0.044895	1.964391	3.799060	89.876204	0.899524	93.021042	2.877012	-1.702596	-0.037160	96.510849
0.100816	-2.404213	0.050889	104.784983	-0.060565	-0.002993	-0.039451	1.555119	3.415638	103.349818	0.813741	105.925987	2.546903	-2.031069	-0.057885	109.384647
0.076823	-1.501203	0.042176	115.778502	-0.030037	-0.332006	-0.032918	1.473336	2.903682	115.591084	0.707329	117.137229	2.132628	-0.634879	-0.054612	120.946415
0.039742	-2.486229	0.026929	124.639013	-0.019135	-0.414170	-0.035095	2.291880	2.371030	124.464007	0.598743	125.605983	1.720538	-1.620418	-0.064428	129.966290
0.043015	-1.993775	0.025839	133.499524	0.000490	-0.249723	-0.039451	1.882608	2.147732	131.283017	0.561823	134.155556	1.602485	-1.209767	-0.072063	137.428234
0.037561	-2.568364	0.000790	139.406492	0.000490	-0.578736	-0.041628	1.473336	2.276264	139.498545	0.569424	141.737165	1.716166	-1.784774	-0.089516	142.266119
0.025564	-1.008749	0.005147	146.133875	0.020113	0.079170	-0.037272	1.637021	2.338352	150.178886	0.591141	151.254586	1.720538	-0.799116	-0.078608	148.497961
0.017930	-1.993775	-0.001388	151.384486	0.009211	-0.743182	-0.039451	1.391434	2.100893	157.819462	0.549880	158.352329	1.513947	-1.456181	-0.087335	155.139917
0.012477	-1.911640	-0.000298	159.752700	0.017933	-0.002993	-0.029651	2.128195	2.043161	164.309775	0.553138	166.740497	1.498644	-1.456181	-0.097151	164.241719
0.022292	-1.993775	-0.003566	166.644262	0.013573	-0.989912	-0.047073	1.637021	2.118320	171.375280	0.545536	173.354258	1.560949	-1.866832	-0.126601	171.703663
0.019020	-2.404213	-0.003566	174.848417	0.013573	0.079170	-0.040539	1.718923	1.921163	180.001709	0.498845	180.613290	1.348891	-0.963472	-0.134237	180.067523
0.026655	-1.583338	0.001879	182.314126	0.020113	-0.249723	-0.036184	1.145847	1.330780	183.452257	0.377228	183.678238	0.866845	-1.702596	-0.146234	187.611395
-0.006063	-1.911640	-0.009012	189.287658	0.027747	-0.332006	-0.037272	1.882608	0.829718	183.205764	0.275159	185.049365	0.515968	-1.702596	-0.150598	193.187341
-0.025695	-2.240062	-0.017725	195.440774	0.057183	-0.414170	-0.031828	1.882608	0.558491	182.794981	0.194806	184.726789	0.313749	-1.702596	-0.151688	195.073339
-0.057323	-2.404213	-0.059111	197.163575	0.090980	-0.907629	-0.041628	1.391434	0.309048	185.013182	0.140513	185.936627	0.115903	-1.127708	-0.135327	194.089257
-0.091131	-1.993775	-0.077625	195.768892	0.131319	0.161453	-0.030740	1.391434	-0.049321	185.916951	0.068846	186.743186	-0.182507	-1.620418	-0.124419	191.875312
-0.114035	-1.583338	-0.091784	192.569320	0.143312	-0.002993	-0.031828	1.227749	-0.434922	185.834747	-0.003906	187.872322	-0.479824	-1.538359	-0.120057	190.071360
-0.141300	-2.322078	-0.100497	188.303183	0.157486	-0.578736	-0.024207	2.046293	-0.683273	184.027328	-0.069057	186.097916	-0.650343	-1.866832	-0.138599	186.955380
-0.136937	-2.157927	-0.095052	184.201106	0.164027	-0.332006	-0.037272	1.800706	-0.709417	181.973416	-0.064712	183.758824	-0.648157	-0.552821	-0.148416	184.167466
-0.127122	-2.732515	-0.108121	178.950375	0.159666	-0.907629	-0.035095	1.473336	-0.651685	179.590927	-0.054940	180.935867	-0.635041	-1.374123	-0.162596	179.411508
-0.126031	-1.172900	-0.102675	175.668713	0.166208	0.161453	-0.027474	1.555119	-1.007876	175.236610	-0.142895	177.225765	-0.954219	-1.374123	-0.162596	176.541548
-0.140209	-1.829624	-0.098318	171.730814	0.155306	-0.660899	-0.026384	1.145847	-1.694113	166.856674	-0.288399	168.676192	-1.501850	-1.702596	-0.181138	171.457642
-0.151115	-1.993775	-0.100497	169.023419	0.168389	-0.249723	-0.022030	2.128195	-2.285587	152.807989	-0.423044	154.722813	-1.934708	-0.717057	-0.159323	165.881696
-0.150026	-1.993775	-0.113566	161.721769	0.189103	-1.401088	-0.036184	1.637021	-2.646133	138.101909	-0.507741	140.608029	-2.185022	-1.702596	-0.142962	156.615920
-0.174019	-2.814651	-0.130991	150.810219	0.205457	-0.085276	-0.032918	1.391434	-2.952217	124.956874	-0.610897	127.622380	-2.403637	-1.209767	-0.105877	144.234044
-0.172928	-1.172900	-0.130991	135.222325	0.222901	0.161453	-0.029651	0.654792	-3.247409	114.605230	-0.681478	117.217815	-2.608042	-1.456181	-0.088424	127.178376
-0.212190	-1.829624	-0.137526	117.009126	0.213088	-0.496453	-0.018763	1.637021	-3.402085	103.760600	-0.722739	107.135826	-2.698768	-0.634879	-0.062247	110.204635
-0.207827	-2.322078	-0.132081	99.370193	0.225081	-0.743182	-0.017675	1.964391	-3.440210	93.655330	-0.729254	96.327981	-2.740305	-1.209767	-0.056793	92.902828
-0.193649	-2.240062	-0.151685	80.664815	0.218539	-0.660899	-0.025296	1.145847	-3.335639	81.249775	-0.696679	85.439433	-2.622253	-1.456181	-0.061156	77.733038
-0.182742	-1.501203	-0.130991	64.830773	0.208728	0.079170	-0.013319	1.227749	-3.087287	68.022535	-0.657588	72.292496	-2.422219	-1.291945	-0.082971	62.727342
-0.167474	-1.829624	-0.120100	52.114333	0.181471	-0.578736	-0.016586	1.064064	-2.886861	55.370487	-0.601123	58.177829	-2.276841	-0.634879	-0.084062	49.935471
-0.164202	-1.993775	-0.115744	42.433525	0.182562	-0.578736	-0.012231	2.046293	-2.808434	40.253744	-0.577235	43.175783	-2.261537	-1.209767	-0.090607	38.783698
-0.154387	-1.747489	-0.116834	32.260302	0.186923	-0.907629	-0.025296	1.227749	-2.877058	25.219086	-0.591351	29.867558	-2.314005	-1.291945	-0.090607	28.697814
-0.162021	-2.157927	-0.121190	21.348871	0.193465	0.325900	-0.013319	1.227749	-3.139571	9.691561	-0.659760	14.139655	-2.524969	-1.620418	-0.097151	16.971953
-0.167474	-1.665354	-0.117922	9.288788	0.188013	-0.249723	-0.010052	1.064064	-3.550225	-7.068311	-0.755314	-2.556095	-2.836495	-0.306406	-0.076427	4.262248
-0.189287	-2.322078	-0.125545	-5.642750	0.200005	-0.825346	-0.005697	2.128195	-3.942361	-23.006738	-0.859557	-18.525872	-3.140371	-0.881294	-0.049159	-11.809577
-0.184925	-1.911640	-0.124457	-22.625446	0.211999	-0.414170	-0.020940	1.555119	-4.327962	-38.862842	-0.949683	-33.124638	-3.399430	-1.209767	-0.019709	-28.373323
-0.187106	-2.157927	-0.133170	-42.725506	0.204367	-0.002993	-0.012231	1.145847	-4.353015	-53.897500	-0.964884	-47.723288	-3.364452	-1.456181	-0.001165	-46.823067
-0.167474	-1.090765	-0.113566	-62.251418	0.189103	-0.167559	-0.004608	1.064064	-4.142786	-66.878126	-0.938825	-60.870225	-3.170977	-0.224228	0.037011	-65.108718
-0.157660	-1.829624	-0.099408	-81.120974	0.156395	-0.660899	-0.004608	1.882608	-4.001181	-79.037308	-0.908420	-73.613765	-3.067135	-0.963472	0.057735	-82.000531
-0.114035	-1.665354	-0.070002	-96.052512	0.130230	-0.332006	-0.007875	1.637021	-3.764810	-93.496894	-0.864986	-86.599413	-2.829937	-1.127708	0.067551	-95.940338
-0.072591	-2.240062	-0.062379	-109.835397	0.090980	-0.743182	-0.008964	1.227749	-3.371585	-106.559725	-0.798749	-100.068927	-2.503108	-1.538359	0.054462	-110.372066
-0.039873	-0.680327	-0.030794	-119.926531	0.071357	0.079170	-0.002431	1.637021	-2.830219	-117.815138	-0.677133	-112.086611	-2.052760	-0.059992	0.074096	-120.949872
-0.035511	-1.501203	-0.017725	-129.361309	0.037558	-0.989912	-0.003520	1.391434	-2.286675	-127.098843	-0.559862	-121.281338	-1.659252	-1.209767	0.077369	-129.887819
-0.013699	-1.911640	-0.006834	-135.432336	0.038649	-0.249723	-0.000253	1.882608	-2.050304	-134.246432	-0.503397	-127.088657	-1.500756	-0.881294	0.093730	-135.709667
0.000480	-1.583338	-0.012279	-142.898164	0.025565	-0.907629	-0.012231	1.227749	-2.141803	-142.790657	-0.540317	-135.718816	-1.590388	-1.291945	0.086093	-141.777535
0.002661	-1.747489	0.000790	-148.723043	0.022295	0.572630	-0.001343	1.555119	-2.219141	-151.088508	-0.553347	-144.913543	-1.611158	-0.470643	0.101365	-147.189508
0.014658	-1.337051	0.004057	-154.712099	0.008122	-0.085276	-0.003520	0.900379	-2.037233	-158.975458	-0.518600	-153.462999	-1.478895	-0.717057	0.103546	-154.487359
0.004843	-1.665354	0.007325	-162.013750	0.011393	0.079170	0.005191	1.882608	-2.047037	-166.616034	-0.512084	-159.189616	-1.498570	-1.291945	0.123180	-161.293288
