-0.444490	-3.142953	0.151086	-181.457573	0.461666	-1.072076	-0.523970	-132.685840	-2.308460	-185.429818	-0.408928	-175.562789	-1.833051	-1.045530	0.530027	-181.956978
-0.454306	-3.142953	0.134750	-179.406534	0.495465	-1.318805	-0.569699	-126.301173	-2.130911	-181.814981	-0.351379	-173.788265	-1.739047	-0.306406	0.542025	-183.104914
-0.477208	-3.225088	0.104255	-179.242475	0.517270	0.408183	-0.530503	-116.396864	-2.127643	-180.746923	-0.326404	-171.529993	-1.741233	-0.717057	0.591109	-179.250991
-0.465213	-2.157927	0.120591	-177.519674	0.492194	-0.332006	-0.472796	-102.236031	-1.812845	-178.528722	-0.266682	-169.513596	-1.440637	-0.963472	0.580202	-174.905028
-0.441218	-3.307104	0.138018	-174.566130	0.456215	-0.989912	-0.422710	-86.683697	-1.065607	-171.874000	-0.113576	-163.948267	-0.815399	-0.306406	0.542025	-169.903169
-0.381236	-2.978802	0.157620	-170.299994	0.416965	-0.989912	-0.416178	-77.270561	-0.258460	-161.275863	0.048216	-152.495152	-0.171577	-0.881294	0.504941	-163.835300
-0.349607	-3.389239	0.155442	-164.228967	0.380988	-0.249723	-0.387868	-69.330591	0.367869	-145.830423	0.176347	-137.412520	0.287516	-1.209767	0.473308	-157.439365
-0.317980	-2.486229	0.157620	-154.055743	0.355912	-0.496453	-0.337784	-58.525835	0.793772	-130.960173	0.287104	-123.701015	0.589204	0.350659	0.482034	-145.221583
-0.296167	-3.142953	0.145641	-141.339303	0.316662	-0.907629	-0.302943	-39.453858	1.140158	-118.308005	0.381573	-112.086611	0.826402	-0.552821	0.437313	-128.985784
-0.237273	-2.978802	0.144551	-125.669439	0.273052	-0.578736	-0.302943	-18.826576	1.319887	-108.613637	0.415233	-101.843333	0.965222	-0.881294	0.328239	-111.602049
-0.188195	-3.553391	0.129304	-110.409783	0.228353	-0.989912	-0.325807	-2.864970	1.453868	-99.494221	0.433694	-92.648607	1.092020	-1.045530	0.227890	-99.384266
-0.159840	-2.404213	0.117324	-95.478126	0.208728	-0.249723	-0.312741	6.384600	0.819914	-92.182343	0.246927	-86.115431	0.462408	-0.388465	0.231163	-88.396347
-0.163113	-2.732515	0.094453	-83.664191	0.186923	-0.907629	-0.222370	13.424006	0.311227	-88.403098	0.155715	-83.292474	0.219745	-0.470643	0.303153	-76.588559
-0.131484	-3.389239	0.094453	-74.065353	0.162937	-0.825346	-0.077559	24.310663	2.165159	-75.915338	0.553138	-70.064952	1.853893	-1.045530	0.368597	-64.370776
-0.059504	-3.553391	0.105344	-68.404534	0.088800	-1.154359	0.046566	35.115419	2.937450	-51.761384	0.647607	-44.900331	2.317357	-0.963472	0.390412	-52.726961
0.043015	-2.322078	0.163066	-59.379964	-0.009323	-0.249723	0.144558	47.720947	2.357959	-30.975892	0.454324	-25.139633	1.847335	-0.881294	0.372960	-39.115102
0.152074	-2.814651	0.218611	-45.925198	-0.139063	-1.072076	0.220775	58.525702	2.086732	-17.584364	0.387002	-13.847805	1.759889	-0.224228	0.360961	-22.879423
0.274225	-3.471375	0.263265	-27.876057	-0.241546	-0.989912	0.274126	69.903534	2.884076	-6.328951	0.542279	-2.556095	2.502088	-0.881294	0.309696	-6.807598
0.374561	-3.471375	0.265442	-10.565243	-0.334217	-1.072076	0.257794	80.053430	3.903629	10.184547	0.734475	15.349494	3.292382	-1.045530	0.208258	8.034124
0.421456	-2.732515	0.259997	6.827541	-0.369107	-0.002993	0.184844	92.004100	4.354585	28.751838	0.818085	32.851803	3.571115	-1.374123	0.082822	19.103971
0.406188	-2.978802	0.210987	24.466355	-0.362565	-0.743182	0.084674	105.673759	4.283783	45.265217	0.828944	48.579705	3.430108	-0.142170	0.033739	31.075733
0.338570	-3.142953	0.123859	41.941228	-0.292789	-0.989912	0.024789	118.934265	4.003841	58.903239	0.828944	61.242660	3.162305	-0.717057	0.009743	45.753601
0.292765	-3.307104	0.042176	56.626618	-0.236095	-1.236522	-0.027474	127.447073	4.068109	68.433318	0.888666	72.211911	3.230075	-1.127708	-0.077517	63.055289
0.273133	-3.389239	0.000790	69.096909	-0.218651	-0.002993	-0.085181	135.796197	4.362212	80.181717	0.947301	83.342450	3.449784	-1.291945	-0.247674	76.175107
0.264408	-2.978802	-0.030794	80.828874	-0.226283	-0.660899	-0.152687	144.963865	4.433012	94.312606	0.974448	95.521422	3.430108	-0.470643	-0.360021	86.752913
0.229509	-3.553391	-0.077625	91.986453	-0.192484	-0.989912	-0.142888	158.715426	4.373104	105.239440	1.000508	106.893835	3.386385	-1.209767	-0.369837	97.576739
0.217511	-3.307104	-0.122279	101.421231	-0.159777	-1.401088	-0.090625	166.900865	4.389443	115.098217	1.026569	117.459806	3.369989	-1.538359	-0.352385	108.646585
0.219694	-3.635526	-0.138616	110.199653	-0.175041	-0.085276	-0.015496	173.367314	4.478763	123.971020	1.039599	125.041415	3.462901	-0.306406	-0.370929	121.438456
0.281859	-2.732515	-0.115744	119.388402	-0.245908	-0.743182	-0.012231	175.659261	4.723847	132.679654	1.072175	133.590988	3.688075	-1.209767	-0.486547	131.852287
0.327664	-3.635526	-0.100497	128.248794	-0.299330	-1.072076	-0.037272	181.798340	4.942790	142.209733	1.093892	143.914851	3.850943	-1.374123	-0.580352	137.428234
0.359291	-3.471375	-0.105943	138.175869	-0.309143	-1.072076	-0.053604	187.118875	4.799007	151.904220	1.067830	152.303136	3.709935	-0.881294	-0.571625	143.496102
0.347295	-3.881812	-0.154952	146.461994	-0.299330	-0.167559	-0.019852	192.193823	4.709688	157.572969	1.062401	159.481465	3.642165	-1.127708	-0.542175	153.499939
0.349476	-2.568364	-0.164754	154.994386	-0.298240	-0.578736	-0.004608	193.094150	4.768507	165.460038	1.067830	166.579209	3.691353	-0.881294	-0.595621	162.355840
0.342932	-3.389239	-0.183268	162.460095	-0.317864	-0.907629	-0.017675	192.193823	4.700973	174.415045	1.047200	174.402809	3.596256	-1.045530	-0.663247	170.719700
0.361472	-3.142953	-0.186536	170.336132	-0.318954	-0.907629	-0.017675	187.609930	4.133465	179.673011	0.921242	181.016570	3.132792	-1.538359	-0.710150	177.935505
0.365836	-4.127979	-0.217031	175.504654	-0.315683	-0.907629	0.050920	186.382114	3.600814	180.823274	0.797453	180.452002	2.745843	-0.634879	-0.663247	183.019530
0.383284	-2.486229	-0.215941	179.606731	-0.325497	-0.167559	0.172867	183.189841	3.411281	179.097940	0.759448	180.774579	2.640909	-0.881294	-0.622890	188.185363
0.386557	-2.978802	-0.196337	180.509236	-0.370196	-1.236522	0.281747	175.741044	3.357906	180.001709	0.705156	180.935867	2.616860	-1.127708	-0.638160	188.267409
0.425819	-3.635526	-0.169110	181.083503	-0.386550	-0.989912	0.365585	159.943242	3.154213	182.794981	0.642177	183.113670	2.446340	-0.881294	-0.622890	185.889490
0.456357	-3.881812	-0.164754	179.032464	-0.412715	-0.907629	0.424382	145.209452	2.735935	183.205764	0.536850	184.968663	2.156675	-1.209767	-0.583623	184.331440
0.473806	-2.404213	-0.141882	177.965900	-0.425800	-0.249723	0.487532	136.532839	2.379744	182.630692	0.434779	183.597535	1.896524	0.186423	-0.529085	184.003492
0.481440	-3.225088	-0.124457	176.078921	-0.462868	-1.236522	0.508220	129.084161	2.186944	180.987563	0.390260	181.016570	1.777377	-1.374123	-0.531268	184.249513
0.507615	-3.471375	-0.101585	176.407158	-0.467228	-0.907629	0.490798	119.670907	2.150998	178.440664	0.367456	180.210011	1.762075	-1.045530	-0.574898	181.953521
0.506524	-3.963828	-0.121190	174.274031	-0.462868	-0.989912	0.436358	104.937117	1.827486	175.729596	0.279503	176.983774	1.464758	-0.388465	-0.578169	176.623595
0.471625	-2.650499	-0.132081	171.402576	-0.419257	-0.332006	0.393895	90.858186	1.090053	170.307222	0.137255	170.853995	0.829681	-0.717057	-0.533449	171.211622
0.420366	-2.978802	-0.148417	166.480084	-0.386550	-0.825346	0.364498	79.807843	0.250228	158.558822	-0.019107	160.530015	0.174929	-1.127708	-0.483274	166.701685
0.380014	-3.389239	-0.151685	161.065413	-0.344031	-0.907629	0.350343	71.949893	-0.345602	142.456226	-0.161354	145.205392	-0.251372	-1.127708	-0.473458	158.993839
0.358202	-4.045963	-0.158219	150.892309	-0.316774	-1.647699	0.303524	60.899551	-0.688720	128.982612	-0.261253	130.929320	-0.486382	-0.224228	-0.463641	145.956068
0.332026	-2.732515	-0.147327	136.617008	-0.278615	0.243617	0.281747	42.809684	-1.019858	117.973693	-0.329662	119.556789	-0.748720	-0.634879	-0.398197	129.966290
0.284039	-2.650499	-0.132081	121.275262	-0.256810	-0.167559	0.279570	22.182401	-1.285639	107.539726	-0.369838	111.249324	-0.944380	-1.291945	-0.288031	115.780463
0.226237	-3.225088	-0.114654	107.410288	-0.215380	-1.072076	0.308968	7.203144	-1.476261	97.105878	-0.417615	102.215886	-1.083203	-1.949010	-0.232403	102.824738
0.215330	-3.717542	-0.101585	93.299166	-0.179402	-1.894428	0.273037	-2.783068	-0.782398	89.301013	-0.268853	93.424321	-0.422984	-0.059992	-0.228040	90.196841
0.214241	-3.635526	-0.093962	80.500756	-0.159777	0.079170	0.184844	-10.395550	-0.220336	88.068666	-0.128779	90.117499	-0.159552	-0.059992	-0.276032	77.487137
0.186975	-2.404213	-0.081981	71.394096	-0.143425	0.161453	0.058542	-21.773262	-2.121106	75.334533	-0.512084	77.777121	-1.794795	-0.799116	-0.326207	67.729201
0.096454	-3.142953	-0.102675	65.159010	-0.071467	-0.743182	-0.064493	-31.022832	-2.901022	50.030316	-0.602210	55.435458	-2.254980	-1.374123	-0.354567	56.249360
0.007024	-3.471375	-0.152773	56.790677	0.039738	-1.154359	-0.185351	-43.873947	-2.334604	28.998331	-0.457791	34.061641	-1.814469	-1.209767	-0.356749	41.571611
-0.111854	-3.389239	-0.211586	42.843733	0.154215	0.079170	-0.255034	-55.333562	-2.077536	17.249932	-0.385039	21.640678	-1.753258	-0.306406	-0.326207	25.745926
-0.217643	-2.568364	-0.244259	25.779067	0.257789	-0.496453	-0.310564	-66.874959	-2.903200	5.337244	-0.529458	9.864985	-2.523876	-0.799116	-0.285850	8.854113
-0.329975	-3.553391	-0.268219	7.893986	0.353732	-0.825346	-0.301853	-76.288214	-3.915130	-12.079904	-0.717309	-5.862917	-3.263889	-0.881294	-0.178957	-4.675699
-0.368147	-3.060937	-0.252970	-9.826917	0.401702	-0.825346	-0.234347	-89.057546	-4.331230	-30.236412	-0.803093	-24.010497	-3.533879	-1.456181	-0.076427	-17.631424
-0.362694	-3.389239	-0.205050	-27.958027	0.382077	-0.002993	-0.123289	-102.808988	-4.269142	-47.324982	-0.820466	-40.625544	-3.405989	-0.059992	-0.007710	-29.029338
-0.296167	-2.404213	-0.109209	-44.530396	0.322113	-0.578736	-0.056871	-115.742005	-3.987022	-59.566248	-0.808522	-53.449904	-3.160046	-0.552821	0.027194	-44.199008
-0.259085	-3.225088	-0.039507	-60.036320	0.264331	-0.660899	-0.010052	-123.845542	-4.052377	-70.246589	-0.863900	-62.483343	-3.198304	-1.045530	0.112272	-59.532891
-0.223096	-2.978802	0.014948	-72.506612	0.251247	-0.332006	0.046566	-132.440253	-4.334498	-82.323567	-0.946425	-74.501027	-3.402709	-0.963472	0.254069	-74.702561
-0.208918	-3.389239	0.044354	-84.648665	0.238164	-0.743182	0.115159	-142.017192	-4.391140	-94.482748	-0.961627	-87.567261	-3.383034	-0.306406	0.391502	-85.116393
-0.181653	-2.240062	0.095542	-94.411681	0.218539	-0.167559	0.117338	-154.950209	-4.366086	-106.724015	-0.979001	-99.101079	-3.353521	-0.799116	0.411136	-93.972294
-0.172928	-2.978802	0.138018	-104.748844	0.181471	-0.989912	0.050920	-163.872290	-4.354104	-116.829284	-1.012661	-108.618383	-3.325100	-1.127708	0.358780	-106.682117
-0.174019	-3.060937	0.164155	-112.460821	0.208728	-0.578736	-0.015496	-169.683999	-4.436889	-124.469741	-1.024606	-116.925965	-3.413640	-0.306406	0.396956	-119.473868
-0.224186	-3.471375	0.122769	-122.305688	0.263240	-0.907629	-0.028563	-173.285545	-4.710294	-134.246432	-1.053924	-125.072259	-3.660675	-0.799116	0.512576	-128.411816
-0.286351	-2.157927	0.112968	-131.740466	0.325384	-0.085276	0.004101	-178.196808	-4.933594	-144.187293	-1.090844	-135.154131	-3.825730	-0.634879	0.590018	-135.545693
-0.317980	-2.814651	0.126037	-141.503482	0.331927	-1.154359	0.006280	-184.254104	-4.774562	-152.074362	-1.044152	-144.268272	-3.682536	-0.470643	0.595471	-142.269576
-0.311435	-2.814651	0.166333	-149.133250	0.327565	-0.496453	-0.011142	-188.919780	-4.678706	-159.961312	-1.025693	-149.914186	-3.597276	-1.127708	0.564930	-149.977421
-0.299439	-3.225088	0.175046	-157.665643	0.330836	-1.401088	-0.043806	-190.802336	-4.733169	-166.862527	-1.062611	-158.625048	-3.655209	0.104245	0.608560	-160.883294
-0.303801	-2.814651	0.184848	-166.444065	0.352641	0.490347	-0.023119	-189.247150	-4.712472	-175.488837	-1.028949	-167.093918	-3.610394	-0.388465	0.696911	-167.935244
-0.319069	-2.568364	0.207720	-173.663625	0.334107	-0.414170	-0.029651	-184.990746	-4.148233	-182.307848	-0.908420	-172.336552	-3.111950	-1.127708	0.714364	-175.643089
-0.329975	-3.060937	0.220789	-178.258000	0.350461	-0.660899	-0.092802	-183.108071	-3.555671	-181.650572	-0.773775	-173.304400	-2.712978	-0.552821	0.690366	-181.629030
-0.326705	-2.732515	0.222966	-182.688196	0.364634	-1.236522	-0.220193	-180.979929	-3.387924	-181.486283	-0.728168	-171.529993	-2.602577	-1.291945	0.636920	-185.564880
-0.355060	-3.225088	0.205542	-184.247057	0.406063	0.161453	-0.329073	-172.876273	-3.313854	-181.321994	-0.698850	-173.546391	-2.576344	0.186423	0.660916	-187.040883
-0.383416	-2.486229	0.184848	-184.329027	0.416965	-0.167559	-0.409645	-157.897015	-3.137393	-184.361760	-0.609811	-175.240095	-2.434244	-0.717057	0.650009	-183.760929
-0.422678	-3.060937	0.171779	-182.113929	0.439861	-0.989912	-0.467352	-142.017192	-2.712579	-186.087093	-0.518600	-176.288645	-2.109600	-0.799116	0.592199	-181.956978
-0.424859	-3.225088	0.148909	-180.637157	0.470389	-1.401088	-0.547923	-134.159242	-2.329157	-183.950977	-0.412186	-176.127357	-1.858192	-0.388465	0.546388	-182.859013
-0.445581	-3.060937	0.126037	-180.391128	0.496554	0.572630	-0.558811	-126.956032	-2.172302	-182.472137	-0.355721	-173.223697	-1.758723	-0.470643	0.558387	-181.956978
-0.467393	-2.568364	0.119501	-179.406534	0.491103	-0.414170	-0.533770	-117.215408	-2.134177	-180.911212	-0.347034	-172.255850	-1.743419	-0.306406	0.584564	-180.317000
-0.473936	-3.142953	0.117324	-176.781228	0.496554	-0.907629	-0.477150	-102.072346	-1.820469	-177.707157	-0.261253	-169.755470	-1.454847	-0.388465	0.593290	-175.069121
-0.427041	-2.896667	0.132572	-174.484041	0.464937	-1.154359	-0.444486	-88.484589	-1.078678	-172.449071	-0.108147	-162.980420	-0.818678	-0.717057	0.554024	-169.165107
-0.382325	-3.225088	0.151086	-170.874261	0.415876	0.161453	-0.410734	-77.516029	-0.241031	-161.357948	0.034099	-152.414566	-0.154087	-0.717057	0.499487	-164.655289
-0.341973	-2.568364	0.159800	-164.064788	0.371175	-0.496453	-0.390047	-69.903666	0.374404	-144.515991	0.176347	-137.654511	0.286422	0.104245	0.492942	-157.767313
-0.326705	-3.307104	0.149997	-153.973773	0.352641	-0.660899	-0.345406	-57.625508	0.721880	-130.713680	0.280588	-124.023709	0.525805	-0.963472	0.489669	-144.319547
-0.281989	-2.978802	0.154354	-140.600977	0.322113	-1.072076	-0.325807	-40.517989	1.058463	-119.869050	0.365285	-111.764034	0.788144	-1.127708	0.426406	-128.657836
-0.241637	-3.717542	0.134750	-125.997558	0.271963	-0.332006	-0.320363	-20.054392	1.316619	-109.928069	0.391345	-102.730595	0.965222	-0.881294	0.311879	-113.569974
-0.184925	-2.404213	0.133660	-110.737901	0.238164	-0.249723	-0.337784	-4.010884	1.501795	-98.754861	0.438037	-93.777742	1.135743	0.186423	0.246434	-101.106171
-0.183834	-3.142953	0.111878	-96.626779	0.207637	-0.660899	-0.322540	6.466383	0.874377	-91.360778	0.274074	-86.276719	0.458035	-0.799116	0.243162	-89.134408
-0.167474	-2.978802	0.098809	-83.418042	0.204367	-0.578736	-0.238702	13.424006	0.257852	-89.471156	0.157886	-82.002050	0.182580	-1.127708	0.308606	-75.604596
-0.132575	-3.635526	0.077027	-75.706184	0.167298	-1.236522	-0.101513	23.655804	2.111785	-77.640672	0.525991	-70.468231	1.790494	-1.374123	0.347872	-65.354738
-0.058413	-2.650499	0.114056	-68.650683	0.102973	-0.414170	0.033500	34.788049	2.886254	-52.747237	0.623717	-47.239306	2.291124	0.432837	0.384959	-53.710924
0.026655	-2.814651	0.161978	-60.282349	-0.016954	-0.907629	0.131491	47.147990	2.364495	-31.386674	0.469526	-26.914039	1.852801	-0.634879	0.379505	-40.345085
0.149894	-3.225088	0.224056	-45.432901	-0.117258	-0.825346	0.215331	58.525702	2.097625	-19.309697	0.401118	-13.767220	1.777377	-1.127708	0.365325	-23.207371
0.275314	-3.471375	0.242571	-29.927096	-0.237185	-1.236522	0.265415	69.003088	2.890611	-7.561298	0.539021	-2.394690	2.495529	-1.374123	0.302061	-7.545660
0.366925	-2.486229	0.274156	-11.795866	-0.325497	-0.332006	0.273037	79.889745	3.869863	9.527272	0.713843	13.897781	3.256310	0.104245	0.215893	6.968115
0.412732	-2.896667	0.267620	5.596918	-0.386550	-1.236522	0.185932	91.758631	4.316461	28.423260	0.814828	31.480676	3.540510	-0.634879	0.100273	18.530003
0.407279	-3.553391	0.220789	24.548444	-0.352753	-0.743182	0.093383	105.919346	4.289229	44.443652	0.835458	48.337714	3.460715	-0.881294	0.044646	31.485727
0.354929	-3.553391	0.114056	40.710605	-0.300420	-1.318805	0.020433	117.706449	4.043056	57.917385	0.830029	61.484651	3.200562	-1.456181	-0.004437	45.343607
0.294946	-2.568364	0.048711	55.888292	-0.239366	-0.332006	-0.011142	127.528857	4.069197	68.186824	0.875634	71.244063	3.239914	0.104245	-0.075336	61.579286
0.269861	-2.896667	0.008413	68.604732	-0.237185	-1.154359	-0.075381	135.386925	4.354585	80.346006	0.952731	82.213197	3.419178	-0.717057	-0.224768	75.847160
0.260046	-3.225088	-0.025348	81.649290	-0.219741	-0.743182	-0.139621	145.291235	4.413407	93.080259	0.979877	96.247278	3.424643	-1.045530	-0.351295	87.572902
0.241506	-3.389239	-0.081981	91.166038	-0.195755	-1.318805	-0.152687	157.569393	4.362212	104.007093	0.979877	106.732547	3.384200	-1.291945	-0.380745	96.592776
0.216422	-3.307104	-0.117922	100.682905	-0.160868	-0.167559	-0.075381	166.900865	4.386175	115.262506	1.022225	116.572544	3.373269	-0.799116	-0.334934	107.826597
0.225147	-2.978802	-0.134259	109.543416	-0.192484	-0.578736	-0.008964	172.548770	4.460244	122.902962	1.045028	125.444694	3.448690	-1.209767	-0.356749	121.274363
0.270952	-3.307104	-0.115744	119.470372	-0.242637	-0.907629	0.000836	176.641489	4.732561	131.529391	1.062401	133.590988	3.690261	-1.127708	-0.475639	130.950252
0.342932	-3.389239	-0.098318	128.330883	-0.293878	-1.401088	-0.044895	180.734209	4.952593	142.784804	1.102579	143.430986	3.834547	-0.963472	-0.559626	137.018239
0.363655	-3.635526	-0.113566	137.519512	-0.308052	0.079170	-0.037272	186.955071	4.755437	150.425380	1.061316	152.303136	3.682610	-0.881294	-0.562899	144.234044
0.358202	-2.814651	-0.137526	146.708142	-0.315683	-0.825346	-0.008964	192.193823	4.680276	157.326475	1.046115	158.432915	3.645444	0.022186	-0.546538	152.352003
0.339660	-3.799677	-0.164754	154.666148	-0.308052	-0.907629	0.005191	194.240183	4.795739	165.542122	1.080862	165.933938	3.723054	-1.538359	-0.580352	162.847762
0.361472	-3.389239	-0.172377	162.706244	-0.317864	-1.072076	-0.022030	191.702649	4.751079	173.922059	1.046115	175.289953	3.644352	-1.538359	-0.667610	169.899712
0.363655	-3.635526	-0.194159	169.515716	-0.322225	-0.414170	-0.012231	187.773615	4.160697	180.494576	0.916897	180.290713	3.143723	-0.634879	-0.689425	177.033589
0.376742	-2.650499	-0.200695	175.422684	-0.321135	-0.249723	0.061808	186.300331	3.568135	180.412491	0.805055	181.661840	2.725075	-0.963472	-0.658885	183.921446
0.363655	-3.553391	-0.209406	179.606731	-0.344031	-0.989912	0.176133	184.990613	3.399299	179.097940	0.742076	179.968020	2.647466	-0.388465	-0.631616	188.185363
0.399644	-3.471375	-0.193070	181.575800	-0.362565	-0.825346	0.264327	175.986631	3.363353	180.576780	0.717101	180.855281	2.623419	-1.291945	-0.629435	189.169444
0.434545	-3.635526	-0.180001	180.345177	-0.393092	-0.578736	0.360141	159.615753	3.161838	182.302114	0.637833	183.758824	2.473667	-1.620418	-0.630525	186.299484
0.461810	-2.568364	-0.148417	179.442672	-0.412715	-0.414170	0.430914	145.536822	2.751184	184.602400	0.527076	184.646086	2.154489	-0.552821	-0.568353	183.839518
0.456357	-3.225088	-0.141882	177.637782	-0.435611	-0.907629	0.488621	137.515187	2.349245	182.630692	0.434779	183.597535	1.874662	-1.374123	-0.517088	185.069501
0.489075	-3.389239	-0.113566	177.391633	-0.453056	-0.825346	0.508220	129.902705	2.184766	180.494576	0.375057	182.226408	1.780657	-1.374123	-0.535630	184.085420
0.515249	-3.717542	-0.114654	175.504654	-0.472679	-0.907629	0.486444	119.589005	2.169517	179.344433	0.358769	179.726028	1.778471	-0.552821	-0.563990	181.707500
0.518522	-2.568364	-0.111388	174.109971	-0.463958	-0.249723	0.441802	105.100802	1.852539	176.386753	0.291446	177.629045	1.486620	-0.963472	-0.561808	177.689604
