0.666844	-2.568364	0.464747	-33.700936	-0.639488	-0.578736	1.799545	78.088972	1.524670	-18.077350	0.035186	-12.396093	1.633092	-1.374123	0.753630	-6.807598
0.827164	-3.225088	0.554053	-20.410229	-0.804117	-1.072076	1.918226	91.922316	2.534420	-5.096604	0.143771	-0.055715	2.529413	-1.456181	0.721999	7.952197
0.964582	-1.993775	0.656430	-2.279118	-0.925134	-0.085276	1.987909	109.275423	3.304533	14.949527	0.245841	18.575730	3.134978	-0.224228	0.727452	21.235989
1.027838	-2.568364	0.699994	17.738972	-0.993821	-1.072076	2.055415	128.183715	3.396031	33.599022	0.246927	36.562022	3.148096	-0.799116	0.833254	35.913737
1.026747	-2.814651	0.698905	41.613110	-0.979647	-0.496453	2.144697	143.736049	3.080143	49.126547	0.176347	53.580348	2.884664	-1.209767	0.977233	57.725363
1.030019	-2.814651	0.690192	63.025882	-0.975287	-1.318805	2.134898	156.914534	2.605223	62.600280	0.052559	66.243303	2.519576	-1.784774	0.953236	78.471099
1.031109	-3.060937	0.702172	82.879913	-0.975287	-0.002993	2.020573	168.537953	2.280622	74.595053	-0.041910	77.938410	2.305334	-0.224228	0.840889	94.788825
1.006026	-2.404213	0.680390	99.042074	-0.956751	-0.660899	1.881205	176.887076	1.896110	89.218929	-0.124434	91.488626	1.953364	-0.717057	0.793987	103.890628
0.896965	-3.060937	0.616134	112.004663	-0.847727	-0.825346	1.843097	183.107939	1.160855	101.377991	-0.248223	105.038843	1.324844	-1.374123	0.885611	113.730491
0.803171	-2.732515	0.539896	119.552461	-0.743062	-1.318805	1.835476	184.826928	0.448474	110.497407	-0.365494	114.152867	0.797983	-1.702596	0.956509	123.406381
0.736645	-3.060937	0.500688	124.556924	-0.687459	0.325900	1.844186	185.399885	0.317762	118.877343	-0.391555	122.299161	0.708349	-0.224228	0.946691	132.754203
0.746459	-2.322078	0.511579	128.330883	-0.715806	-0.660899	1.826765	185.154298	0.272013	128.243133	-0.415443	130.687328	0.682116	-0.963472	0.896518	138.002202
0.769363	-3.307104	0.531183	133.089317	-0.740882	-0.825346	1.845274	187.528147	0.323208	136.294491	-0.429560	139.317487	0.771748	-1.127708	0.911788	143.988024
0.827164	-2.732515	0.552965	138.422017	-0.777950	-1.154359	1.883383	191.620866	0.463723	145.413906	-0.414357	148.350926	0.891986	-1.374123	0.967416	150.547933
0.867517	-2.978802	0.584549	145.723667	-0.827012	0.079170	1.941090	193.257835	0.472438	152.150713	-0.453448	154.642110	0.934616	-0.717057	0.999047	160.223822
0.936226	-2.486229	0.628113	154.666148	-0.896787	-0.578736	1.914959	190.229247	0.571562	160.941432	-0.454533	162.062431	1.040645	-0.799116	0.965234	169.325743
0.963491	-2.978802	0.655341	166.234054	-0.927315	-0.743182	1.833298	183.026156	0.628204	168.746296	-0.467565	170.853995	1.085461	-1.045530	0.936875	178.099598
0.963491	-2.732515	0.637916	176.325069	-0.908781	-1.236522	1.690664	176.887076	0.383118	177.783508	-0.529458	180.532587	0.839518	-1.620418	0.927058	184.167466
0.907871	-2.814651	0.607421	185.841936	-0.847727	-0.002993	1.569807	173.203629	-0.366297	182.712896	-0.683649	185.049365	0.211000	-0.552821	0.943419	191.629410
0.843524	-2.650499	0.564945	193.717854	-0.798666	-0.660899	1.432616	166.982648	-1.044910	184.438111	-0.795492	185.855924	-0.326793	-0.881294	0.907425	197.451258
0.758457	-3.060937	0.520292	199.870970	-0.713626	-0.660899	1.318292	157.078338	-1.443583	183.041474	-0.855214	185.855924	-0.618645	-1.209767	0.858342	200.239172
0.677750	-3.060937	0.444055	200.281177	-0.628586	-1.072076	1.206145	145.127550	-1.654901	183.616546	-0.886703	186.823772	-0.811025	-1.784774	0.833254	196.549223
0.588320	-2.322078	0.391778	197.573782	-0.538094	-0.167559	1.141905	135.959882	-1.919592	184.848893	-0.923622	187.549745	-1.038386	-0.306406	0.868158	193.187341
0.530517	-2.732515	0.358016	191.912963	-0.504298	-1.072076	1.093998	131.376108	-2.255087	185.259675	-0.977914	187.065763	-1.336796	-1.209767	0.870339	191.219416
0.517430	-2.978802	0.360194	187.646827	-0.486853	-0.496453	1.067867	127.938128	-2.435904	182.959270	-1.007232	186.501195	-1.420963	-1.291945	0.817983	190.481355
0.539243	-3.060937	0.350391	181.329651	-0.504298	-1.236522	0.973141	120.735037	-2.319353	180.001709	-1.003976	182.952265	-1.306190	-0.552821	0.732906	185.971417
0.547968	-2.650499	0.361282	176.981425	-0.498846	-0.002993	0.831596	106.737889	-2.093875	178.605073	-0.947510	180.532587	-1.154251	-0.881294	0.669642	179.575482
0.518522	-2.322078	0.340590	173.699764	-0.482492	-0.332006	0.641054	92.740860	-2.184284	175.236610	-0.939909	178.596892	-1.295259	-1.291945	0.619468	172.605698
0.441087	-2.896667	0.293758	172.141022	-0.406175	-0.743182	0.450513	83.736878	-2.773578	168.006817	-1.034378	170.692590	-1.834145	-0.634879	0.558387	166.455783
0.361472	-2.896667	0.231680	168.531122	-0.306961	-1.154359	0.177223	76.697353	-3.296426	156.422826	-1.073470	158.432915	-2.296517	-1.045530	0.444950	159.239860
0.242596	-3.225088	0.148909	161.885828	-0.192484	0.243617	-0.146153	64.828585	-3.643902	140.977386	-1.078899	145.124690	-2.602577	-1.127708	0.296608	148.333987
0.105179	-2.322078	0.057423	150.974279	-0.057294	-0.249723	-0.490217	43.218955	-3.845417	127.257279	-1.062611	130.606743	-2.827752	-0.552821	0.167899	129.966290
-0.083497	-2.978802	-0.059111	134.648058	0.116056	-0.660899	-0.742821	22.591673	-3.964147	115.426795	-0.981172	118.347068	-3.021226	-0.881294	0.132996	110.532583
-0.234003	-2.404213	-0.163664	115.040176	0.274143	-0.332006	-0.881099	4.993099	-3.880273	103.431902	-0.853041	108.829647	-2.998271	-1.620418	0.102454	94.542805
-0.346335	-3.553391	-0.247525	93.053017	0.372266	-1.236522	-0.999779	-7.285059	-3.368317	92.012201	-0.685820	96.973252	-2.510759	-0.881294	-0.016436	79.045068
-0.372510	-2.157927	-0.286733	73.691284	0.427868	-0.332006	-1.159833	-20.872935	-1.440315	90.286987	-0.217818	92.537177	-1.117087	0.268481	-0.162596	64.613339
-0.392142	-1.993775	-0.291089	57.365063	0.420236	-0.085276	-1.274158	-35.279236	-1.862950	86.096959	-0.297086	88.988246	-1.788236	-1.127708	-0.283669	54.855403
-0.419405	-2.157927	-0.280198	51.293917	0.432230	-0.414170	-1.342753	-45.347350	-3.014307	64.818481	-0.465392	69.711530	-2.566505	-1.949010	-0.402560	47.311532
-0.455396	-3.060937	-0.317228	47.520078	0.479111	-1.565535	-1.474498	-55.087975	-2.434816	39.842961	-0.306858	45.030892	-2.016688	-1.127708	-0.532358	38.209729
-0.509927	-2.896667	-0.373862	41.038724	0.560880	0.161453	-1.655241	-63.928272	-1.469725	25.301290	-0.047340	28.980413	-1.355378	-0.717057	-0.647978	25.417859
-0.628805	-2.322078	-0.446831	31.029679	0.664452	-0.332006	-1.856669	-75.142300	-1.499135	15.442514	-0.002819	19.624280	-1.578365	-1.045530	-0.729784	9.510128
-0.791306	-2.896667	-0.555742	16.426379	0.826901	-0.743182	-1.970994	-88.484589	-2.488190	2.297478	-0.128779	7.687299	-2.489991	-0.881294	-0.700332	-6.233630
-0.917816	-2.486229	-0.642870	-1.212554	0.954460	-0.578736	-2.039590	-106.574337	-3.310586	-16.762799	-0.248223	-11.347542	-3.126160	-1.456181	-0.704696	-20.255483
-0.984344	-2.896667	-0.695147	-22.543357	1.006793	-0.002993	-2.097297	-125.646433	-3.421692	-35.494498	-0.242793	-29.978988	-3.146930	-0.142170	-0.808317	-34.933232
-0.975619	-1.583338	-0.679899	-44.530396	1.002431	-0.249723	-2.178957	-140.953180	-3.069858	-51.350601	-0.153752	-46.352161	-2.858356	-0.717057	-0.946841	-55.842942
-0.991978	-2.404213	-0.684256	-66.845673	0.992619	-0.578736	-2.178957	-153.967980	-2.586224	-65.563694	-0.038653	-58.692421	-2.484526	-1.045530	-0.941388	-76.834579
-0.988706	-2.486229	-0.682077	-86.207526	1.011153	-0.578736	-2.059188	-165.754965	-2.243104	-77.558468	0.057988	-71.113502	-2.258259	-1.291945	-0.832313	-93.808320
-0.958169	-3.060937	-0.676631	-103.272073	0.974085	-0.660899	-1.919821	-174.677046	-1.870575	-91.689357	0.135084	-85.308872	-1.934708	-0.059992	-0.769049	-103.320116
-0.862196	-1.583338	-0.601484	-115.004038	0.880323	-0.167559	-1.870824	-180.406853	-1.145123	-103.602045	0.274074	-98.133115	-1.306190	-0.634879	-0.847583	-112.176017
-0.771674	-2.404213	-0.528514	-123.536311	0.768026	-0.743182	-1.880624	-181.634669	-0.420761	-113.543025	0.385915	-106.763391	-0.758559	-0.963472	-0.938115	-121.195892
-0.698603	-2.404213	-0.480594	-128.048596	0.724416	-0.414170	-1.889334	-182.125842	-0.257370	-121.265686	0.419577	-114.828865	-0.637227	-1.374123	-0.937024	-131.281776
-0.698603	-2.978802	-0.500197	-132.642971	0.730958	-0.332006	-1.865380	-182.780701	-0.189836	-129.974319	0.445637	-123.459141	-0.612086	0.022186	-0.874851	-136.939650
-0.726959	-1.583338	-0.511088	-136.006603	0.765846	-0.167559	-1.878445	-184.499572	-0.260639	-138.107762	0.460840	-132.089300	-0.725767	-0.634879	-0.883578	-142.023555
-0.786942	-2.486229	-0.541583	-141.503482	0.801825	-0.496453	-1.930709	-188.101237	-0.451261	-147.720045	0.441294	-140.396765	-0.868959	-0.963472	-0.947931	-147.763476
-0.827296	-2.486229	-0.572078	-148.230865	0.859609	-0.496453	-1.989505	-190.147596	-0.457795	-154.949839	0.468441	-147.736500	-0.890820	-1.702596	-0.998106	-158.259354
-0.894914	-3.307104	-0.625444	-157.747613	0.918482	-0.085276	-1.964462	-187.446378	-0.511170	-162.836788	0.477128	-155.560100	-0.967336	0.022186	-0.956657	-168.345238
-0.921088	-1.829624	-0.646138	-168.495103	0.957732	-0.085276	-1.873001	-180.325070	-0.572168	-169.820088	0.501016	-164.512953	-1.060247	-0.142170	-0.906484	-176.217057
-0.934175	-2.650499	-0.639602	-179.652682	0.941378	-0.167559	-1.729279	-173.613034	-0.379368	-180.007443	0.561823	-172.175147	-0.828515	-1.045530	-0.905393	-181.136989
-0.872011	-2.568364	-0.602573	-189.087460	0.885774	-1.401088	-1.612777	-169.847684	0.377672	-185.922804	0.689954	-177.579187	-0.190159	-1.784774	-0.942477	-190.566858
-0.808755	-2.814651	-0.561187	-197.373704	0.832352	0.161453	-1.482120	-163.790507	1.069356	-185.594107	0.813741	-179.272890	0.364031	0.104245	-0.885759	-196.962793
-0.722597	-1.993775	-0.504554	-203.444731	0.736410	-0.085276	-1.355819	-154.459035	1.466939	-184.936831	0.889751	-179.595584	0.639486	-0.963472	-0.831222	-198.274704
-0.647345	-2.240062	-0.434850	-203.280672	0.652461	-0.249723	-1.241494	-142.099094	1.679346	-186.415671	0.922326	-178.547034	0.850449	-1.291945	-0.833404	-194.092833
-0.553551	-2.814651	-0.390198	-201.065574	0.571781	-1.236522	-1.176165	-133.177013	1.953841	-187.730223	0.932100	-180.724720	1.085461	-0.470643	-0.861763	-191.878768
-0.494659	-1.911640	-0.350990	-195.896933	0.533624	0.079170	-1.130436	-128.920609	2.292603	-186.579960	1.003765	-181.047297	1.353265	-0.388465	-0.849766	-190.238791
-0.481572	-1.911640	-0.339010	-190.646202	0.507457	-0.085276	-1.093417	-125.318945	2.466886	-185.347613	1.050457	-178.063052	1.471317	-1.045530	-0.790864	-187.614851
-0.507746	-2.486229	-0.341188	-183.672790	0.527081	-0.660899	-0.999779	-117.706463	2.364495	-183.129413	1.021140	-175.804663	1.358730	-1.209767	-0.723238	-184.088996
-0.504474	-2.568364	-0.362970	-179.898831	0.539075	-1.318805	-0.873478	-104.609879	2.145552	-179.843154	0.969018	-173.949671	1.181652	-0.552821	-0.650159	-178.431003
-0.472847	-2.404213	-0.339010	-177.355495	0.511818	0.490347	-0.669869	-90.367145	2.213088	-177.214171	0.976619	-169.997461	1.335775	-0.634879	-0.593440	-170.313163
-0.407410	-1.911640	-0.280198	-175.222486	0.416965	-0.414170	-0.467352	-80.462835	2.793667	-170.723857	1.042857	-164.109673	1.859358	-0.963472	-0.541084	-164.573243
-0.325614	-2.732515	-0.224655	-170.874261	0.335196	-0.825346	-0.216926	-73.341527	3.342657	-157.578822	1.106922	-151.608007	2.325008	-0.634879	-0.423283	-157.931287
-0.200193	-2.486229	-0.150595	-164.967293	0.228353	-0.989912	0.099917	-61.881913	3.692311	-142.954946	1.123209	-135.880104	2.660583	-0.963472	-0.272762	-145.631577
-0.064957	-2.814651	-0.051488	-154.301892	0.080077	-0.249723	0.453780	-40.354185	3.916701	-129.645622	1.073259	-123.217150	2.899968	-0.470643	-0.161504	-128.657836
0.123719	-1.829624	0.069404	-138.303790	-0.087821	-0.085276	0.698762	-19.890707	4.015824	-115.186155	1.010281	-111.764034	3.027857	-0.059992	-0.104786	-109.142083
0.268771	-1.911640	0.179402	-118.695908	-0.253539	0.325900	0.837040	-1.473469	3.846987	-105.409463	0.899524	-99.584945	2.986320	-1.538359	-0.070973	-90.446319
0.366925	-2.486229	0.273066	-95.314066	-0.353842	-1.072076	0.955719	12.196190	3.374245	-96.290167	0.686696	-89.502956	2.543624	-1.291945	0.005379	-76.916626
0.418185	-3.881812	0.277422	-75.378066	-0.377827	-1.729982	1.077666	23.901391	1.507241	-91.196489	0.229553	-86.599413	1.167442	-0.470643	0.171172	-64.944744
0.441087	-1.911640	0.280689	-61.677151	-0.373467	0.408183	1.215944	36.998093	1.944039	-87.252955	0.340310	-81.921347	1.841870	-0.224228	0.332603	-51.824926
0.447632	-1.665354	0.302471	-55.441946	-0.426889	-0.249723	1.307403	47.720947	3.033306	-66.549548	0.512960	-60.708819	2.568765	-1.620418	0.415498	-43.789014
0.467263	-2.650499	0.339500	-49.288830	-0.462868	-0.743182	1.427172	59.262463	2.389549	-43.381447	0.301220	-36.431460	1.990528	-0.963472	0.530027	-35.753221
0.554511	-2.650499	0.365640	-43.956129	-0.520651	-1.236522	1.579606	66.547456	1.416833	-26.785864	0.057988	-22.316676	1.333589	-0.799116	0.666370	-24.601328
0.670116	-2.814651	0.447323	-34.357292	-0.637308	0.161453	1.791923	77.515897	1.490902	-18.077350	0.025412	-13.525229	1.618881	-0.717057	0.752540	-6.643624
0.829345	-2.157927	0.561678	-20.000021	-0.805207	-0.332006	1.914959	91.267458	2.540957	-4.768026	0.166573	0.024988	2.547997	-1.045530	0.725271	8.116171
0.947132	-3.225088	0.653163	-2.443177	-0.930586	-0.743182	1.978109	109.930282	3.347014	13.881469	0.251270	18.333856	3.148096	-1.209767	0.719817	20.989968
1.021294	-2.650499	0.698905	18.887625	-0.973105	-0.989912	2.034728	128.265617	3.413460	33.927719	0.249099	36.884598	3.165584	-0.634879	0.833254	36.241685
1.022385	-3.471375	0.681480	40.136338	-0.970925	-0.496453	2.121833	142.835603	3.052911	49.619534	0.165488	52.289924	2.844220	-0.799116	0.961963	56.249360
1.028928	-1.993775	0.693459	62.287556	-0.964384	-0.085276	2.132721	156.750849	2.570366	62.682365	0.062332	66.565997	2.494435	-1.127708	0.969598	78.799047
1.013660	-2.732515	0.698905	81.977408	-0.981827	-0.660899	2.017306	168.456051	2.271908	74.348560	-0.040824	77.938410	2.288938	-1.538359	0.832163	94.296785
0.995120	-2.978802	0.686925	99.534371	-0.940397	-0.825346	1.873584	177.541816	1.914627	88.561653	-0.117920	91.649915	1.990528	-0.306406	0.784171	104.218694
0.906780	-3.471375	0.607421	110.609861	-0.843365	-0.989912	1.825677	182.125710	1.222943	101.788773	-0.238449	104.312869	1.352171	-0.881294	0.869249	112.008586
0.800990	-1.993775	0.539896	119.060164	-0.734340	-0.085276	1.844186	184.663243	0.459367	110.908189	-0.357893	114.475561	0.802354	-1.291945	0.972870	123.488427
0.722466	-2.650499	0.498510	123.900568	-0.697272	-0.989912	1.839830	185.481787	0.307959	119.041632	-0.389382	122.379746	0.685395	-1.538359	0.933603	132.672276
0.738825	-2.978802	0.513757	129.151298	-0.699452	-0.825346	1.824588	185.972842	0.242603	127.421568	-0.425215	130.445337	0.674465	-0.306406	0.886700	138.658098
0.778087	-3.142953	0.515936	132.843168	-0.740882	-1.072076	1.830032	186.791386	0.343904	136.540984	-0.418701	138.914208	0.784864	-1.127708	0.898699	142.430093
0.815169	-2.240062	0.550787	137.929720	-0.769228	-0.167559	1.894271	191.620866	0.513830	144.920920	-0.406756	147.463781	0.931338	-1.045530	0.976141	151.039973
0.864246	-2.650499	0.587816	145.149400	-0.834643	-0.825346	1.935646	192.766780	0.511652	152.807989	-0.431731	155.690661	0.943361	-1.291945	1.000139	160.469843
0.914414	-2.896667	0.631381	155.650623	-0.888066	-0.989912	1.923670	191.457062	0.550865	159.791169	-0.467565	162.788404	1.023156	-1.620418	0.960871	170.063686
0.968944	-2.978802	0.641182	165.823846	-0.918592	-1.236522	1.814789	182.453080	0.619489	169.403572	-0.476250	170.934581	1.092020	-0.799116	0.921604	176.705522
0.962401	-2.732515	0.639004	176.078921	-0.897878	0.161453	1.697197	177.132544	0.395101	177.783508	-0.527287	179.322749	0.852635	-1.209767	0.932511	184.659507
0.913324	-2.568364	0.609598	185.759847	-0.869532	-0.414170	1.569807	172.548770	-0.342334	183.205764	-0.661932	185.694636	0.226303	-1.374123	0.936875	191.957358
0.833709	-2.978802	0.569302	195.112536	-0.792124	-0.743182	1.443505	167.719409	-1.036197	183.534461	-0.798749	185.936627	-0.314769	-1.045530	0.899789	198.025226
0.765000	-3.225088	0.505045	199.706910	-0.708175	-1.318805	1.309582	156.587164	-1.430511	183.863039	-0.856299	185.775222	-0.621924	-0.963472	0.850705	198.681241
0.675570	-2.240062	0.445145	200.117118	-0.613323	-0.002993	1.223565	145.455039	-1.679954	183.698750	-0.886703	186.017213	-0.819770	-0.963472	0.856159	197.451258
0.583958	-2.486229	0.390689	197.081605	-0.553359	-0.907629	1.140817	135.796197	-1.922860	184.766808	-0.916021	187.791619	-1.058061	-1.784774	0.856159	193.269268
0.529428	-3.060937	0.368907	193.389735	-0.492304	-0.578736	1.102709	132.194652	-2.251819	185.259675	-0.977914	187.388340	-1.309469	-0.388465	0.872520	191.383390
0.521794	-3.389239	0.341680	186.662352	-0.483582	-1.154359	1.054800	127.365172	-2.431548	183.123679	-1.010490	185.371942	-1.435172	-1.702596	0.814712	189.907386
0.539243	-2.157927	0.353659	180.919444	-0.495575	0.161453	0.986206	120.980505	-2.331335	180.494576	-0.995289	183.516950	-1.309469	-1.374123	0.730725	186.053464
0.542515	-2.650499	0.366728	176.325069	-0.519560	-0.743182	0.839217	107.065378	-2.104767	178.194290	-0.954026	180.532587	-1.149879	-0.388465	0.669642	179.493555
0.510888	-2.978802	0.342768	174.684238	-0.475950	-0.743182	0.649765	93.559404	-2.195177	175.154406	-0.943167	177.387054	-1.308376	-1.374123	0.624921	173.015692
0.451993	-2.732515	0.286135	171.730814	-0.399633	-1.072076	0.439625	82.590964	-2.764863	167.842527	-1.022435	171.176572	-1.815563	-1.374123	0.548571	166.455783
0.356019	-2.896667	0.226234	167.874885	-0.306961	0.243617	0.200087	76.779255	-3.283354	155.601261	-1.078899	158.594203	-2.270282	-0.224228	0.446040	159.403834
0.251321	-2.650499	0.155442	161.885828	-0.208838	-0.660899	-0.132000	64.337411	-3.642813	141.470372	-1.083242	143.914851	-2.610228	-1.209767	0.299880	147.596045
0.097544	-2.486229	0.061780	150.317922	-0.060565	-0.167559	-0.467352	44.283086	-3.860666	127.257279	-1.046323	131.413302	-2.836495	-1.784774	0.176626	131.196273
-0.073683	-3.225088	-0.048220	135.960771	0.116056	-1.236522	-0.741731	23.082847	-3.970683	114.605230	-0.998547	119.072924	-2.988434	-0.142170	0.119907	110.450537
-0.225277	-3.799677	-0.182179	114.794028	0.281774	-0.825346	-0.883276	4.829295	-3.860666	104.007093	-0.875845	106.813249	-2.997179	-0.470643	0.099184	92.984874
-0.321252	-1.419187	-0.244259	92.560840	0.376626	0.408183	-0.987801	-8.594777	-3.375942	93.491041	-0.660845	97.537820	-2.524969	-0.799116	0.009743	79.701082
-0.395412	-2.157927	-0.275842	72.624720	0.395160	-0.743182	-1.130436	-20.054392	-1.483886	88.725942	-0.224333	93.101744	-1.137855	-0.963472	-0.161504	65.925250
-0.397595	-2.978802	-0.275842	59.826310	0.426778	-1.072076	-1.267625	-33.724051	-1.818291	86.179163	-0.297086	89.552931	-1.733582	-0.881294	-0.297847	53.461446
-0.405229	-3.553391	-0.308515	50.965799	0.451855	-0.825346	-1.365617	-45.429133	-2.966378	65.886539	-0.474079	68.501692	-2.518410	-0.717057	-0.389471	46.737563
-0.434675	-1.501203	-0.323762	46.781632	0.488923	0.408183	-1.464700	-55.333562	-2.419565	41.650380	-0.289484	45.434172	-2.025433	-0.799116	-0.514907	39.029718
-0.516471	-2.322078	-0.361881	40.792694	0.536893	-0.989912	-1.646530	-63.764587	-1.483886	24.890508	-0.066885	29.302990	-1.378332	-1.291945	-0.655612	26.073874
-0.637528	-2.650499	-0.441386	32.424361	0.668814	-0.496453	-1.850137	-73.832582	-1.514386	16.181874	-0.010420	20.027560	-1.587110	-0.388465	-0.727601	9.674102
-0.780400	-2.568364	-0.559009	17.082616	0.827990	-1.154359	-1.987326	-88.975644	-2.478387	2.954754	-0.126607	7.122614	-2.473595	-1.374123	-0.707969	-6.725671
-0.922180	-2.896667	-0.652671	-1.048495	0.962092	0.408183	-2.031968	-106.083163	-3.288800	-16.352016	-0.231935	-10.298992	-3.104299	-1.045530	-0.691607	-18.943454
-0.978891	-1.993775	-0.683167	-21.887000	1.005702	-0.249723	-2.098385	-125.810118	-3.412978	-35.001511	-0.241707	-29.172428	-3.168791	-1.374123	-0.819224	-35.015159
