0.424728	-3.881812	-0.181090	173.043407	-0.388730	-0.414170	0.426559	159.533970	3.125893	180.248202	0.598743	180.452002	2.515205	-0.717057	-0.584714	182.937483
0.490165	-2.732515	-0.170199	171.238517	-0.445423	-0.578736	0.511487	143.408679	3.013698	181.480549	0.547708	182.145706	2.441969	-1.045530	-0.560718	180.231497
0.517430	-3.389239	-0.183268	168.695301	-0.499936	-0.825346	0.589881	135.141338	2.823076	181.234056	0.466269	182.710391	2.314077	-1.538359	-0.536722	177.689604
0.579595	-3.389239	-0.175645	168.038944	-0.544637	-0.825346	0.630166	127.692660	2.722864	181.069767	0.427178	181.177858	2.283473	-0.552821	-0.544357	178.509592
0.643942	-3.963828	-0.190892	165.659668	-0.604601	-0.743182	0.627989	118.934265	2.812184	177.783508	0.420662	179.564740	2.409176	-1.374123	-0.606529	178.755494
0.700654	-2.568364	-0.186536	164.429045	-0.652571	-0.414170	0.598590	105.346389	2.936360	176.140379	0.408719	177.548342	2.490064	-1.374123	-0.666520	173.589661
0.696291	-3.389239	-0.217031	162.131977	-0.670016	-0.743182	0.557216	91.840415	2.604134	173.593480	0.338138	173.676835	2.180722	-0.881294	-0.655612	168.259734
0.698473	-3.389239	-0.254060	159.014374	-0.655842	-0.660899	0.533263	80.380800	1.971270	164.391980	0.210007	166.498506	1.684466	-1.291945	-0.629435	164.569786
0.705016	-3.881812	-0.293268	152.040843	-0.664564	-0.989912	0.520196	72.768437	1.454958	151.329148	0.078620	153.028992	1.308448	-1.374123	-0.654521	157.353862
0.723556	-2.568364	-0.284555	143.836688	-0.677647	-0.332006	0.488621	63.682553	1.151051	138.430607	-0.000648	138.268937	1.094206	-0.059992	-0.675246	146.447989
0.720285	-3.142953	-0.292179	131.120248	-0.702723	-0.660899	0.447246	49.030665	0.850414	123.971020	-0.072315	125.283406	0.887615	-1.620418	-0.676336	133.164198
0.718103	-3.307104	-0.273664	118.567986	-0.684189	-0.989912	0.427647	28.567068	0.643453	111.811958	-0.115749	115.282120	0.754260	-1.291945	-0.622890	116.600451
0.703926	-4.210114	-0.295446	102.898003	-0.667836	-1.401088	0.432003	10.559102	0.628204	100.885123	-0.145066	104.070878	0.747700	-1.291945	-0.560718	101.512708
0.700654	-2.732515	-0.282377	88.458762	-0.648211	-0.002993	0.445069	-1.473469	0.753469	93.162463	-0.089687	94.392286	0.944454	0.268481	-0.521450	89.212879
0.702835	-2.650499	-0.261683	74.757848	-0.673287	-0.660899	0.381918	-8.594777	2.013751	88.890231	0.195891	90.117499	1.847335	-0.881294	-0.572715	77.979059
0.682114	-2.978802	-0.249704	66.963901	-0.659113	-0.414170	0.273037	-17.844347	1.400494	83.550060	0.052559	87.052551	1.101857	-1.209767	-0.632706	68.385215
0.648304	-3.389239	-0.281288	60.482547	-0.605691	-1.647699	0.119516	-28.894570	-0.186568	63.421845	-0.248223	66.969276	-0.028383	-1.702596	-0.702515	57.479343
0.574142	-3.717542	-0.336833	53.673194	-0.518471	0.079170	0.008457	-39.208271	-0.126658	38.857108	-0.181985	41.804656	0.120275	0.186423	-0.716693	46.163595
0.489075	-2.650499	-0.374951	42.843733	-0.446514	-0.496453	-0.090625	-49.440069	0.550865	23.411667	0.008040	26.076753	0.560785	-0.470643	-0.733054	31.157780
0.372378	-3.389239	-0.413068	27.748017	-0.341850	-0.989912	-0.177730	-59.098911	0.306869	12.731326	-0.023451	16.156053	0.218652	-1.127708	-0.715603	14.184039
0.282948	-3.142953	-0.433762	11.011589	-0.232825	-0.743182	-0.224547	-71.213265	-0.735559	-1.070985	-0.204788	4.219072	-0.645972	-0.963472	-0.627252	-1.477672
0.198971	-3.471375	-0.446831	-6.217136	-0.163048	-0.085276	-0.158131	-83.409522	-1.549242	-19.473986	-0.368751	-14.573779	-1.235140	-1.374123	-0.509453	-13.695574
0.184793	-2.650499	-0.392376	-21.969090	-0.154325	-0.249723	-0.063405	-96.178854	-1.762738	-37.876988	-0.428473	-32.398665	-1.332423	0.104245	-0.424375	-23.453391
0.206605	-3.307104	-0.310693	-37.474894	-0.194666	-0.907629	-0.007875	-107.310979	-1.605884	-52.993731	-0.424131	-47.884576	-1.142228	-0.306406	-0.394925	-36.081168
0.257865	-3.225088	-0.227922	-51.668106	-0.231734	-0.743182	0.003013	-117.952050	-1.470815	-64.659926	-0.444761	-59.176404	-1.018710	-0.963472	-0.331661	-51.250958
0.266589	-3.471375	-0.176733	-65.861199	-0.232825	-0.085276	0.063986	-127.692793	-1.763828	-75.175978	-0.518600	-67.967851	-1.263559	-0.799116	-0.169141	-67.076762
0.256774	-2.157927	-0.125545	-78.167431	-0.214289	-0.332006	0.142380	-137.105929	-2.125464	-87.499448	-0.611982	-80.630806	-1.537922	-1.127708	-0.005529	-79.704539
0.228417	-2.732515	-0.078715	-89.160950	-0.217561	-0.578736	0.159801	-148.893032	-2.133089	-99.494221	-0.618498	-93.374463	-1.509501	-0.059992	0.067551	-88.806341
0.249140	-3.307104	-0.014457	-97.775313	-0.214289	-0.743182	0.094473	-158.551755	-2.238748	-110.174562	-0.653245	-103.859731	-1.573994	-0.388465	0.044646	-100.286182
0.233871	-3.389239	0.005147	-107.046032	-0.193575	-0.743182	0.005191	-164.772736	-2.322621	-119.704761	-0.677133	-111.844620	-1.635205	-0.963472	0.068642	-112.012043
0.164072	-2.486229	0.017126	-115.332156	-0.112897	-0.085276	-0.020940	-168.456183	-2.578599	-127.673914	-0.716225	-119.910211	-1.887705	-0.881294	0.168991	-123.245864
0.062644	-2.814651	0.011681	-123.536311	-0.039850	-0.825346	-0.010052	-172.958175	-2.980539	-136.628922	-0.766173	-129.185640	-2.227653	0.186423	0.298789	-129.641799
0.000480	-3.225088	0.017126	-130.181724	0.035378	-0.578736	-0.013319	-178.360493	-3.261570	-145.994712	-0.797664	-138.622358	-2.434244	-0.634879	0.342419	-134.971725
-0.036601	-3.225088	0.026929	-139.124205	0.072446	-0.825346	-0.059048	-184.335887	-3.231070	-154.703345	-0.787890	-145.478111	-2.397080	-0.881294	0.333692	-142.187529
-0.074772	-2.896667	0.065048	-147.738568	0.116056	-0.002993	-0.086269	-185.891073	-3.363961	-161.604441	-0.825895	-153.301711	-2.536992	0.350659	0.381686	-152.355460
-0.115125	-2.732515	0.095542	-156.435020	0.143312	-0.496453	-0.099336	-185.400018	-3.618849	-168.916439	-0.846527	-161.609293	-2.773098	-0.634879	0.478762	-161.293288
-0.174019	-2.814651	0.132572	-162.341987	0.194554	-0.743182	-0.094979	-180.406853	-3.592707	-178.117939	-0.806351	-168.142351	-2.675813	-1.209767	0.533299	-168.099217
-0.211099	-3.389239	0.146729	-169.233430	0.247977	-1.483252	-0.171196	-179.670211	-3.067680	-181.239790	-0.698850	-172.497841	-2.273562	0.104245	0.547479	-176.545005
-0.252543	-3.142953	0.170691	-174.976338	0.304670	0.490347	-0.274633	-178.524297	-2.840024	-179.925358	-0.615240	-171.933273	-2.189395	-0.470643	0.561659	-181.219035
-0.315799	-2.075791	0.191383	-177.437584	0.343918	-0.249723	-0.379159	-171.894044	-2.957663	-180.007443	-0.596781	-170.804020	-2.341332	-1.209767	0.571475	-183.514908
-0.397595	-3.389239	0.191383	-175.468635	0.424598	-0.907629	-0.471706	-156.096123	-3.074215	-180.664718	-0.581579	-172.255850	-2.461571	-0.224228	0.603106	-181.300963
-0.439037	-3.142953	0.180492	-174.319982	0.493283	-1.072076	-0.565345	-141.444235	-3.002324	-183.293702	-0.517513	-173.868968	-2.412382	-0.881294	0.592199	-176.873072
-0.493568	-3.142953	0.187027	-172.515091	0.537984	0.079170	-0.632850	-131.703611	-2.786648	-183.786688	-0.463220	-174.352950	-2.276841	-0.717057	0.544207	-176.299104
-0.539373	-2.650499	0.190293	-171.120409	0.579414	-0.249723	-0.679670	-125.400847	-2.680990	-181.157705	-0.394811	-173.384986	-2.259351	-0.224228	0.570384	-177.364994
-0.612446	-3.060937	0.191383	-169.233430	0.640467	-0.825346	-0.661160	-115.742005	-2.795363	-180.089647	-0.383954	-169.836172	-2.380684	-0.799116	0.633648	-175.069121
-0.652798	-3.389239	0.196829	-167.838747	0.689529	-1.647699	-0.642651	-102.727205	-2.879236	-178.775096	-0.400241	-169.513596	-2.439709	-0.552821	0.667461	-172.527108
-0.664794	-3.225088	0.219700	-165.705619	0.709153	0.079170	-0.594742	-88.648274	-2.556814	-174.174405	-0.304687	-166.206656	-2.160974	-0.224228	0.674005	-167.197182
-0.656069	-2.322078	0.265442	-162.013750	0.687348	-0.085276	-0.568611	-77.925301	-1.946823	-166.616034	-0.166784	-157.011929	-1.650508	-0.799116	0.653281	-161.539309
-0.674610	-3.307104	0.289402	-155.286366	0.694980	-0.907629	-0.550102	-69.166906	-1.396744	-153.717492	-0.063627	-145.074831	-1.243885	0.104245	0.659826	-155.553368
-0.674610	-3.307104	0.291580	-146.507945	0.722236	-1.318805	-0.544658	-61.145152	-1.036197	-137.861269	0.029757	-130.476182	-1.017618	-0.059992	0.696911	-145.959525
-0.687697	-3.142953	0.279601	-135.022128	0.739681	0.490347	-0.485861	-45.838405	-0.820522	-124.880523	0.112281	-116.603389	-0.863493	-0.552821	0.710000	-129.149758
-0.680063	-2.240062	0.292670	-120.993095	0.705882	-0.660899	-0.460818	-25.456710	-0.626632	-113.707314	0.152457	-105.634138	-0.730138	-1.374123	0.626013	-113.569974
-0.677881	-3.635526	0.293758	-105.159052	0.693891	-1.401088	-0.477150	-5.893559	-0.585241	-103.930742	0.149200	-95.713437	-0.690787	-0.059992	0.551842	-99.138246
-0.649526	-3.635526	0.278511	-90.637722	0.701522	-1.647699	-0.511994	4.420023	-0.663668	-93.168197	0.114452	-86.921990	-0.875518	-0.388465	0.535480	-88.806341
-0.658251	-3.471375	0.250194	-78.905757	0.709153	0.079170	-0.437954	10.641004	-1.982770	-89.717649	-0.165697	-83.211888	-1.848355	-0.388465	0.602017	-75.358576
-0.644073	-2.075791	0.263265	-69.635157	0.687348	-0.085276	-0.304030	20.709118	-1.378227	-85.116839	-0.003906	-77.323984	-1.081015	-0.881294	0.658735	-64.370776
-0.629894	-3.307104	0.290492	-63.564011	0.626294	-1.072076	-0.169019	33.069059	0.177247	-66.467344	0.254528	-58.208556	0.027363	-1.456181	0.693639	-55.022953
-0.542645	-3.635526	0.341680	-55.770183	0.566330	-1.318805	-0.072115	42.809684	0.114069	-40.670260	0.177432	-34.334477	-0.101620	-0.142170	0.725271	-44.691049
-0.435765	-3.963828	0.367818	-46.745613	0.475840	-1.072076	0.033500	51.486296	-0.520973	-25.060650	0.016727	-19.735710	-0.557432	-0.717057	0.750357	-30.013300
-0.332158	-2.240062	0.415738	-31.321778	0.378806	-0.167559	0.138025	62.209150	-0.298763	-15.201874	0.044958	-8.927865	-0.215300	-0.799116	0.750357	-11.891504
-0.247090	-2.896667	0.445145	-15.077528	0.258880	-0.989912	0.173956	73.832449	0.749111	-1.399563	0.229553	4.380360	0.670091	-0.881294	0.652190	3.442259
-0.162021	-3.471375	0.449500	2.479315	0.200005	-0.907629	0.121693	86.028824	1.567151	17.085643	0.370714	22.285949	1.272378	-0.963472	0.526756	15.004028
-0.132575	-3.717542	0.396135	17.985120	0.181471	-0.989912	0.030234	98.225081	1.781737	36.310209	0.434779	40.191537	1.364195	-0.470643	0.459128	25.089911
-0.165294	-2.568364	0.323164	33.819163	0.225081	-0.496453	-0.017675	110.912511	1.636865	51.426952	0.447809	54.951593	1.159790	-0.717057	0.427497	37.307694
-0.215461	-2.896667	0.242571	47.684137	0.249067	-1.154359	-0.040539	120.735037	1.491992	62.518076	0.464096	66.404708	1.048297	-1.127708	0.367506	54.281435
-0.217643	-3.142953	0.192473	62.861823	0.264331	-0.825346	-0.089535	130.393760	1.759951	72.541141	0.543364	76.809274	1.286586	-0.963472	0.192987	69.287251
-0.199102	-3.881812	0.133660	74.429610	0.240344	-1.318805	-0.170108	139.479645	2.123766	84.289540	0.603086	87.697822	1.548925	-1.209767	0.028285	80.602998
-0.193649	-2.814651	0.095542	85.259070	0.246887	-0.167559	-0.175552	152.330760	2.110695	98.173936	0.618287	100.522065	1.535808	-0.388465	-0.024071	90.524908
-0.203465	-2.978802	0.041086	94.283641	0.234893	-1.072076	-0.117845	161.252841	2.258837	108.772073	0.676924	110.684756	1.594834	-1.456181	-0.006619	101.430781
-0.187106	-3.225088	0.007325	104.210716	0.220721	-0.578736	-0.025296	167.883094	2.355781	117.480707	0.704071	121.089322	1.682280	-0.963472	-0.025162	115.042520
-0.105310	-3.307104	-0.004656	111.594455	0.143312	-1.318805	-0.007875	170.502410	2.609581	125.778439	0.716014	128.670931	1.927129	-1.374123	-0.153869	124.718410
-0.016969	-3.389239	0.013859	119.470372	0.060454	-0.002993	-0.012231	175.741044	3.012609	135.637215	0.772480	137.220504	2.280193	-0.306406	-0.256400	131.606267
0.052829	-2.978802	0.008413	127.592438	-0.023497	-0.907629	-0.007875	181.143481	3.245711	145.085209	0.813741	146.253943	2.434316	-1.374123	-0.307665	136.936193
0.082276	-3.635526	-0.022080	136.452949	-0.050753	-0.989912	0.035678	187.528147	3.226106	152.397206	0.810483	154.803399	2.440875	-1.127708	-0.312027	145.054033
0.123719	-3.553391	-0.051488	145.067311	-0.080190	-1.483252	0.052010	189.001431	3.393853	159.462591	0.827857	160.852592	2.596092	-0.306406	-0.360021	153.909934
0.166253	-3.717542	-0.089606	152.697199	-0.119438	-0.249723	0.061808	187.446245	3.658545	168.006817	0.868034	168.353615	2.776449	-0.552821	-0.446190	162.601742
0.219694	-2.732515	-0.104853	159.916760	-0.176131	-0.496453	0.080318	183.107939	3.587743	176.140379	0.835458	177.629045	2.707585	-1.045530	-0.510543	171.129695
0.241506	-3.799677	-0.137526	166.398113	-0.219741	-1.072076	0.141292	183.844699	3.074697	179.097940	0.697555	180.210011	2.319543	-0.306406	-0.524723	178.017551
0.300399	-3.553391	-0.161486	171.812784	-0.262262	-1.236522	0.226219	181.470851	2.844862	178.933651	0.631319	179.000172	2.202584	-1.127708	-0.522542	183.839518
0.364744	-3.635526	-0.177823	173.289556	-0.326586	-0.414170	0.344899	173.858488	2.964681	178.029882	0.616116	179.645443	2.368731	-1.291945	-0.565080	185.889490
0.437815	-2.732515	-0.163664	172.961437	-0.397452	-0.660899	0.445069	159.124698	3.099750	179.590927	0.592228	180.532587	2.507552	-0.142170	-0.573806	182.773509
0.478169	-3.635526	-0.173467	170.828309	-0.461777	-0.825346	0.527819	144.554593	2.990823	181.316141	0.537935	181.823129	2.423385	-1.456181	-0.550900	179.903549
0.535970	-3.142953	-0.168021	169.679775	-0.501026	-0.743182	0.593146	134.404696	2.804559	181.644838	0.471699	182.952265	2.307520	-1.456181	-0.532358	178.345499
0.594865	-4.045963	-0.182179	167.300499	-0.552268	-0.989912	0.641054	127.610758	2.713061	180.741069	0.415233	180.774579	2.288938	-0.388465	-0.531268	178.591520
0.658119	-2.732515	-0.174555	166.151965	-0.612232	-0.332006	0.637788	118.852363	2.801291	178.522869	0.410890	178.758181	2.401524	-0.881294	-0.594530	178.591520
0.686476	-3.060937	-0.186536	163.936867	-0.666745	-0.989912	0.600769	105.919346	2.921111	176.304668	0.408719	177.548342	2.485692	-1.374123	-0.659975	173.999655
0.708288	-3.471375	-0.206140	163.116452	-0.664564	-1.072076	0.559394	91.594828	2.608491	173.922059	0.331623	173.999529	2.198212	-0.388465	-0.641432	168.915749
0.710469	-3.963828	-0.264951	158.358018	-0.665654	-0.907629	0.529996	80.380800	1.972359	165.049255	0.202407	165.772650	1.687745	-1.209767	-0.622890	164.815806
0.715922	-2.404213	-0.280198	152.368961	-0.667836	-0.249723	0.525640	73.177709	1.470207	152.397206	0.088392	153.593560	1.319379	-1.127708	-0.651249	157.763856
0.715922	-3.142953	-0.283466	143.508569	-0.698361	-1.154359	0.491888	64.746683	1.136892	137.609042	-0.004990	138.591631	1.102951	-0.306406	-0.677427	147.513999
0.733372	-3.553391	-0.276932	132.843168	-0.697272	-1.072076	0.436358	49.276252	0.893984	124.464007	-0.071228	125.686685	0.921499	-0.881294	-0.681790	132.262282
0.731191	-3.635526	-0.296534	117.993600	-0.686370	-0.743182	0.406960	28.076013	0.669596	112.551318	-0.119005	115.604697	0.760817	-0.881294	-0.617436	116.600451
0.710469	-2.240062	-0.287823	103.308211	-0.666745	-0.249723	0.426559	10.313634	0.616221	102.117471	-0.134208	104.877437	0.735676	-1.045530	-0.554173	101.922703
0.683203	-3.060937	-0.271486	88.376673	-0.667836	-0.989912	0.430914	-0.654925	0.681577	92.094405	-0.104890	94.956854	0.879962	-0.142170	-0.536722	90.196841
0.691929	-3.389239	-0.258416	76.972946	-0.663474	-0.907629	0.360141	-7.366961	2.019198	88.315160	0.198064	90.601364	1.876848	-0.470643	-0.582533	77.487137
0.688657	-3.225088	-0.271486	66.389634	-0.641669	-1.072076	0.221863	-18.908359	1.484368	83.878758	0.064504	86.326695	1.155417	-0.881294	-0.644705	67.565227
0.641760	-2.978802	-0.293268	59.662131	-0.588247	0.325900	0.103183	-29.467646	-0.153890	64.654192	-0.227590	67.533844	-0.014174	-0.881294	-0.689425	57.725363
0.564327	-2.896667	-0.335743	53.098807	-0.533734	-0.743182	-0.006787	-39.699445	-0.136463	39.349975	-0.170040	42.611215	0.098413	-1.127708	-0.718876	46.655517
0.466172	-3.389239	-0.377129	43.746119	-0.435611	-0.743182	-0.110224	-47.639297	0.535616	23.493872	0.005868	26.641321	0.568436	-0.388465	-0.739600	32.059815
0.382195	-3.389239	-0.417426	28.404373	-0.329857	-1.318805	-0.224547	-59.671868	0.378762	13.059904	-0.002819	16.398044	0.261281	-0.881294	-0.739600	14.184039
0.274225	-3.389239	-0.450099	11.011589	-0.225192	0.243617	-0.248502	-70.803993	-0.652775	-1.153069	-0.189586	3.735089	-0.598969	-0.963472	-0.640341	-0.739730
0.197882	-2.568364	-0.444653	-5.560780	-0.163048	-0.414170	-0.186439	-83.818794	-1.490421	-18.816711	-0.339434	-13.767220	-1.209999	-0.799116	-0.524723	-13.285580
0.157527	-3.553391	-0.405445	-21.969090	-0.144514	-0.825346	-0.091713	-94.951038	-1.730060	-37.630495	-0.417615	-32.237376	-1.310561	-0.799116	-0.438555	-23.289417
0.205515	-2.978802	-0.318317	-36.326360	-0.180493	-0.496453	-0.061227	-107.965838	-1.581920	-52.090081	-0.413272	-47.320008	-1.124738	-0.388465	-0.412376	-35.589247
0.243687	-3.553391	-0.248615	-51.914135	-0.220832	-0.249723	-0.031828	-118.115735	-1.449030	-64.659926	-0.434989	-58.934413	-1.026361	-0.717057	-0.358930	-51.660952
0.257865	-2.486229	-0.175645	-65.204842	-0.216471	-0.332006	0.028056	-127.610891	-1.752935	-74.765195	-0.512084	-67.967851	-1.276677	-0.881294	-0.187683	-66.830742
0.219694	-3.060937	-0.139704	-78.085341	-0.205569	-0.660899	0.102094	-136.778559	-2.112392	-87.335159	-0.585922	-80.711508	-1.540108	-0.963472	-0.033887	-79.130571
0.218603	-2.896667	-0.085249	-88.176476	-0.188124	-0.414170	0.120603	-149.711576	-2.078626	-99.905004	-0.590265	-93.132472	-1.489825	0.022186	0.039192	-89.134408
0.231690	-3.553391	-0.044952	-99.088025	-0.197936	-0.825346	0.053098	-159.206614	-2.214784	-110.092478	-0.635870	-103.537154	-1.561969	-0.388465	0.027194	-100.532203
0.216422	-2.404213	0.004057	-107.374150	-0.169590	-0.167559	-0.027474	-164.527149	-2.312818	-119.786846	-0.658674	-112.489890	-1.635205	-0.634879	0.054462	-111.848069
0.134626	-2.650499	0.007325	-115.906543	-0.109626	-0.907629	-0.057961	-168.046911	-2.548099	-127.591710	-0.686907	-119.910211	-1.875682	-0.881294	0.151538	-123.081890
0.051738	-3.307104	0.005147	-122.469866	-0.013683	-0.496453	-0.038362	-172.794490	-2.944592	-136.793211	-0.745542	-129.105055	-2.215628	0.268481	0.275884	-129.723726
-0.008246	-3.389239	-0.005744	-131.166199	0.041919	-0.907629	-0.049250	-179.260939	-3.213641	-146.323409	-0.783547	-138.864350	-2.414568	-0.634879	0.317333	-135.217626
-0.048598	-2.157927	0.028017	-139.370354	0.092071	0.161453	-0.076470	-184.499572	-3.178785	-154.128274	-0.761830	-145.316822	-2.369753	-0.388465	0.330421	-142.023555
-0.088950	-2.650499	0.067226	-148.230865	0.104063	-1.072076	-0.110224	-185.972975	-3.322568	-161.522356	-0.806351	-152.737143	-2.522784	-0.963472	0.366415	-152.027393
-0.133666	-3.307104	0.096631	-154.383981	0.166208	-0.743182	-0.115668	-184.172202	-3.626474	-168.834234	-0.841098	-161.044725	-2.781843	-0.224228	0.463492	-161.293288
-0.176200	-3.225088	0.103165	-162.834165	0.214179	-0.907629	-0.133088	-181.143614	-3.611224	-178.364313	-0.807436	-168.707036	-2.711885	-0.799116	0.523483	-168.099217
-0.219824	-2.486229	0.138018	-169.807697	0.262149	-0.002993	-0.179907	-180.161385	-3.048073	-181.979270	-0.686907	-172.981706	-2.270282	0.268481	0.532209	-176.545005
-0.264539	-2.486229	0.169601	-175.468635	0.294857	-0.578736	-0.287698	-179.179037	-2.792095	-179.925358	-0.593523	-172.336552	-2.167533	-0.634879	0.544207	-182.776966
-0.336520	-2.732515	0.191383	-176.289050	0.366814	-0.496453	-0.380247	-171.075500	-2.930432	-180.500429	-0.575064	-170.481443	-2.322750	-1.291945	0.566022	-183.432981
-0.398684	-3.553391	0.172869	-176.289050	0.440952	-1.401088	-0.491305	-156.832884	-3.067680	-181.239790	-0.578321	-172.739832	-2.459385	0.022186	0.591109	-181.629030
-0.448853	-2.732515	0.173957	-175.304456	0.502005	0.243617	-0.559901	-141.362452	-2.995788	-182.636545	-0.509912	-174.756230	-2.415662	-0.470643	0.583474	-176.873072
-0.493568	-2.404213	0.192473	-173.499566	0.521630	-0.660899	-0.630673	-132.030981	-2.770309	-183.704484	-0.441503	-174.352950	-2.268096	-1.374123	0.528937	-176.217057
