-0.350698	-3.225088	0.080295	-187.446629	0.387529	-0.825346	-0.648095	-139.807148	-1.032929	-186.497876	-0.079915	-178.869611	-0.867865	-0.142170	0.124269	-186.630889
-0.351788	-3.553391	0.063958	-187.364540	0.396251	-0.660899	-0.635028	-133.258796	-0.626632	-186.087093	0.026499	-177.014502	-0.571642	-0.552821	0.179898	-186.630889
-0.368147	-2.157927	0.071582	-185.149442	0.411514	-0.414170	-0.576233	-120.816953	-0.446903	-183.704484	0.059074	-175.078807	-0.474359	-0.963472	0.240981	-184.744891
-0.387778	-3.060937	0.074849	-182.031959	0.399522	-0.825346	-0.519615	-104.855348	-0.457795	-180.336140	0.062332	-172.901120	-0.474359	-0.142170	0.258432	-178.923043
-0.341973	-3.142953	0.100987	-177.273525	0.376626	-0.825346	-0.502193	-92.168036	-0.215978	-177.542749	0.115538	-169.836172	-0.225137	-0.881294	0.209348	-173.265051
-0.299439	-3.471375	0.106433	-173.663625	0.339558	-0.578736	-0.498927	-85.374098	0.419064	-170.970231	0.242583	-162.254564	0.310469	-0.470643	0.185352	-168.263191
-0.280898	-2.240062	0.115146	-167.674688	0.325384	-0.332006	-0.465174	-79.153117	1.091141	-158.482471	0.373972	-150.317465	0.808913	-0.963472	0.209348	-164.081202
-0.297257	-2.896667	0.094453	-160.537097	0.314482	-0.989912	-0.382424	-67.775405	1.519224	-142.379875	0.486900	-135.638113	1.106229	-0.059992	0.262795	-154.077364
-0.262358	-3.553391	0.075937	-150.610022	0.301399	-1.154359	-0.288788	-48.212254	1.755595	-128.495479	0.555309	-122.249302	1.259259	-0.552821	0.244251	-139.563590
-0.189287	-3.553391	0.047622	-139.944621	0.228353	-0.743182	-0.235435	-28.567200	1.960378	-117.815138	0.591141	-110.634781	1.435245	-0.717057	0.165718	-123.163817
-0.103129	-2.240062	0.067226	-126.243706	0.143312	-0.249723	-0.200594	-13.260454	2.154266	-108.284940	0.591141	-101.601342	1.618881	-0.963472	0.083912	-110.126046
-0.051870	-2.896667	0.087918	-111.148109	0.066995	-1.236522	-0.122200	-4.502058	2.335085	-98.508367	0.607429	-93.051886	1.791588	0.104245	0.111181	-97.170202
0.007024	-3.471375	0.114056	-94.411681	0.036467	-0.907629	0.029144	6.548285	1.400494	-91.032200	0.354426	-85.873440	0.901823	-0.717057	0.197351	-83.394488
0.051738	-3.799677	0.139106	-80.218469	-0.004961	-0.825346	0.184844	22.100618	0.988751	-88.649591	0.289275	-81.921347	1.041738	-0.717057	0.286792	-67.896751
0.089910	-2.240062	0.210987	-67.255881	-0.045302	-0.332006	0.295902	35.933962	2.898235	-72.300501	0.633490	-65.870868	2.414642	-1.291945	0.340237	-56.088843
0.105179	-3.142953	0.244748	-56.016213	-0.087821	-1.236522	0.375386	45.756489	3.038752	-47.078489	0.609602	-41.270815	2.374197	-0.059992	0.427497	-43.953107
0.152074	-3.553391	0.238215	-43.463951	-0.111806	-0.989912	0.465755	54.023711	2.060590	-26.785864	0.380486	-22.074802	1.617789	-0.552821	0.502758	-29.029338
0.227328	-3.635526	0.212075	-31.403868	-0.187033	-0.989912	0.533263	65.074053	1.667364	-15.859030	0.270816	-10.460281	1.462572	-1.209767	0.486397	-11.071515
0.325483	-2.650499	0.241482	-17.948982	-0.285156	-0.167559	0.531084	77.761484	2.377566	-3.699968	0.378315	1.476700	2.138093	-1.045530	0.346783	1.966256
0.399644	-3.142953	0.252373	-3.591831	-0.373467	-0.907629	0.458134	89.712272	3.250069	13.552891	0.531421	17.849874	2.795031	-0.470643	0.250797	10.330116
0.406188	-3.225088	0.217521	12.898568	-0.361474	-0.989912	0.433091	101.826626	3.572492	32.448879	0.638920	35.755462	2.969924	-0.552821	0.279157	20.333954
0.373470	-3.307104	0.135838	27.830106	-0.313503	-1.401088	0.445069	110.830609	3.504958	47.894200	0.666066	50.999383	2.845314	-1.291945	0.323876	36.241685
0.353838	-3.553391	0.084650	43.253941	-0.298240	0.161453	0.467934	121.880951	3.347014	59.889092	0.663895	63.662337	2.708679	-0.881294	0.258432	55.511418
0.384376	-2.814651	0.073759	59.087864	-0.345120	-0.578736	0.400427	134.486480	3.474458	69.829954	0.666066	73.260461	2.831103	-1.045530	0.058826	71.337222
0.396373	-3.553391	0.073759	74.757848	-0.360384	-1.072076	0.319856	150.611770	3.681419	83.139397	0.714929	85.358730	2.996157	-0.388465	-0.051340	82.735016
0.382195	-3.635526	0.041086	89.033029	-0.320045	-1.318805	0.300257	162.644342	3.591009	96.037939	0.719272	98.183090	2.828918	-1.374123	-0.020799	93.558842
0.313486	-3.635526	-0.004656	101.339261	-0.253539	0.079170	0.366675	169.029008	3.393853	106.800365	0.722530	109.878197	2.683538	-1.045530	0.055554	107.416602
0.277495	-2.978802	-0.019903	112.496840	-0.235005	-0.825346	0.404783	173.940271	3.291462	117.152128	0.701899	119.395501	2.575324	-0.470643	0.039192	121.028461
0.276405	-3.717542	-0.015547	122.177767	-0.245908	-1.154359	0.361231	179.833763	3.140053	127.339483	0.667151	128.993625	2.458365	-0.717057	-0.062247	131.196273
0.313486	-3.389239	-0.013369	131.284307	-0.260081	-1.154359	0.292636	185.317983	3.097572	135.965912	0.645434	138.914208	2.455085	-1.209767	-0.128783	137.920155
0.306943	-3.717542	-0.038417	138.668047	-0.257900	-0.167559	0.303524	189.574507	3.116089	145.085209	0.640004	147.544367	2.448526	-1.209767	-0.126601	142.922134
0.299307	-2.814651	-0.056933	146.461994	-0.249179	-0.578736	0.350343	191.784551	2.914574	154.286710	0.610687	155.126093	2.274728	-0.470643	-0.103696	151.122020
0.281859	-3.881812	-0.085249	153.435525	-0.252448	-0.825346	0.363408	192.439410	2.823076	160.119867	0.595485	161.578566	2.238656	-1.127708	-0.154961	161.289831
0.306943	-3.142953	-0.092872	160.326967	-0.265533	-0.825346	0.341632	189.819975	2.949432	167.678238	0.615031	170.047436	2.350149	-1.620418	-0.229132	167.767694
0.320030	-4.045963	-0.121190	165.905817	-0.280796	-0.743182	0.357964	189.247018	2.904772	176.058174	0.578111	177.387054	2.270354	-0.306406	-0.222587	174.081582
0.344023	-2.650499	-0.125545	171.648725	-0.291698	-0.660899	0.420026	190.393050	2.365584	181.069767	0.468441	181.742426	1.820008	-1.291945	-0.188773	181.789547
0.353838	-3.060937	-0.122279	176.981425	-0.328766	-0.825346	0.490798	188.674061	1.920074	180.494576	0.355511	182.145706	1.546739	-1.538359	-0.216041	188.923424
0.399644	-3.553391	-0.087427	182.314126	-0.362565	-0.907629	0.524552	178.687849	1.836200	180.001709	0.300134	181.823129	1.528157	-0.142170	-0.246583	190.563401
0.425819	-3.963828	-0.080893	184.037046	-0.376738	-0.989912	0.545239	162.071385	1.801344	181.973416	0.272987	182.710391	1.485526	-0.717057	-0.223678	188.677404
0.416003	-2.650499	-0.073270	185.349640	-0.357113	-0.085276	0.578993	150.693672	1.556258	184.109532	0.227382	186.581781	1.276749	-0.963472	-0.146234	187.611395
0.375650	-3.142953	-0.080893	184.693283	-0.352753	-0.907629	0.605123	143.817951	1.085695	184.602400	0.101422	186.823772	0.905103	-1.209767	-0.115693	188.267409
0.389829	-3.553391	-0.074358	184.611313	-0.346211	-0.825346	0.588791	136.451056	0.680489	184.931097	0.012382	186.339907	0.614345	-0.634879	-0.156052	189.005351
0.416003	-4.045963	-0.088516	181.165592	-0.373467	-1.072076	0.537617	124.090996	0.475706	181.809127	-0.040824	183.032968	0.507223	-1.374123	-0.225859	187.365374
0.421456	-2.486229	-0.081981	178.540167	-0.365836	-0.167559	0.488621	109.111738	0.504028	179.180144	-0.028880	181.661840	0.527993	-0.881294	-0.237856	181.215459
0.370197	-3.389239	-0.108121	173.945912	-0.342940	-1.236522	0.461401	96.096819	0.269835	175.729596	-0.089687	177.467757	0.267840	-1.209767	-0.196409	175.229638
0.341842	-3.471375	-0.117922	170.746339	-0.297149	-0.660899	0.455957	88.484456	-0.360851	170.142932	-0.203702	171.499149	-0.246998	-0.470643	-0.159323	170.801628
0.329845	-3.717542	-0.140794	164.183016	-0.289518	-1.154359	0.422203	81.854203	-1.013322	157.244390	-0.340520	158.836194	-0.748720	-1.456181	-0.194227	165.881696
0.327664	-2.896667	-0.110299	157.127395	-0.280796	0.079170	0.354697	71.540621	-1.451208	141.798950	-0.448019	145.286095	-1.040572	-0.799116	-0.234585	157.107842
0.305852	-2.814651	-0.078715	147.774706	-0.277524	-0.825346	0.256704	52.059253	-1.710452	127.339483	-0.534887	131.332599	-1.229674	-1.702596	-0.237856	141.856125
0.233871	-3.553391	-0.068912	138.257839	-0.195755	-0.989912	0.194643	32.987157	-1.951181	116.741346	-0.569634	119.879483	-1.412218	-0.224228	-0.147326	126.604289
0.161891	-3.717542	-0.095052	123.736509	-0.105266	-1.401088	0.147824	16.207126	-2.114572	106.964655	-0.578321	109.636206	-1.589296	-0.552821	-0.078608	112.090514
0.086638	-3.142953	-0.105943	107.820496	-0.033308	0.572630	0.089029	7.939785	-2.288855	97.434576	-0.578321	101.812606	-1.737954	-0.799116	-0.077517	100.610792
0.037561	-2.568364	-0.112476	91.904483	-0.013683	-0.496453	-0.064493	-3.274242	-1.407637	89.465422	-0.343776	94.230880	-0.905031	-1.620418	-0.178957	85.604977
-0.015880	-3.553391	-0.153863	78.203569	0.037558	-1.072076	-0.221282	-17.844347	-0.949056	87.000728	-0.235191	91.166049	-0.901751	0.022186	-0.254218	71.337222
-0.037692	-3.553391	-0.227922	64.748803	0.088800	-1.401088	-0.350850	-32.823605	-2.782292	72.705430	-0.604381	75.357444	-2.344612	-0.470643	-0.322935	57.971384
-0.067138	-3.389239	-0.264951	52.442570	0.119327	0.737077	-0.414001	-42.154957	-3.079661	46.251190	-0.606553	50.192824	-2.412382	-0.717057	-0.396015	47.885500
-0.098765	-2.322078	-0.238813	41.531021	0.131319	-0.332006	-0.510904	-50.913472	-2.116750	26.040651	-0.368751	30.996811	-1.636299	-1.045530	-0.493092	31.813794
-0.183834	-3.553391	-0.235546	29.224789	0.213088	-0.907629	-0.583854	-61.227054	-1.613508	13.717180	-0.251479	18.656433	-1.387077	-0.552821	-0.469094	14.266085
-0.268902	-3.225088	-0.251882	15.605963	0.321024	-0.907629	-0.592565	-74.814930	-2.252908	3.365536	-0.337262	7.848588	-2.036364	-0.470643	-0.338206	0.162305
-0.359423	-3.717542	-0.272574	0.346188	0.392980	-0.085276	-0.513081	-86.683697	-3.188588	-14.708887	-0.506654	-9.492433	-2.753422	-0.963472	-0.229132	-8.365648
-0.362694	-2.732515	-0.222477	-14.667320	0.396251	-0.249723	-0.476063	-98.388898	-3.550225	-32.619021	-0.607639	-25.865606	-2.947990	-0.634879	-0.246583	-17.385523
-0.338701	-3.471375	-0.159308	-30.583452	0.346099	-0.743182	-0.507637	-107.065511	-3.515368	-48.721618	-0.652158	-42.238662	-2.831029	-1.127708	-0.312027	-33.211208
-0.308163	-3.142953	-0.096140	-45.514990	0.338467	-0.743182	-0.532680	-118.525007	-3.297515	-61.291582	-0.629356	-54.498337	-2.637555	0.104245	-0.245493	-52.316967
-0.335428	-3.635526	-0.092872	-62.415477	0.368995	-0.907629	-0.461908	-131.867296	-3.400995	-71.068154	-0.647815	-64.580326	-2.793865	-0.552821	-0.060066	-69.454681
-0.357241	-2.322078	-0.075448	-77.265045	0.402793	-0.167559	-0.367182	-146.846672	-3.675491	-83.720203	-0.687992	-75.872154	-2.979689	-0.634879	0.076277	-79.868513
-0.355060	-2.978802	-0.054754	-92.196583	0.357001	-0.743182	-0.360648	-159.042929	-3.598154	-97.358225	-0.707537	-89.744947	-2.840868	-0.963472	0.033739	-91.430400
-0.283080	-3.060937	-0.001388	-103.600310	0.306850	-0.496453	-0.420533	-165.918650	-3.378122	-107.627783	-0.689078	-100.794783	-2.649580	-0.059992	-0.037160	-104.386125
-0.239456	-3.635526	0.002968	-115.906543	0.268692	-0.825346	-0.459730	-171.484772	-3.261570	-118.883196	-0.674962	-111.602746	-2.532621	-0.881294	-0.030616	-118.243885
-0.240545	-2.075791	0.010593	-125.177142	0.288317	-0.249723	-0.405290	-176.396035	-3.073126	-128.084697	-0.621756	-120.152202	-2.401451	-0.717057	0.066461	-129.149758
-0.285261	-2.814651	0.009503	-134.694009	0.297039	-0.825346	-0.351939	-181.798472	-3.048073	-137.532691	-0.615240	-129.508217	-2.410196	0.350659	0.143903	-135.299673
-0.273264	-3.307104	0.029107	-141.421393	0.303579	-0.907629	-0.355204	-186.464149	-3.087287	-146.487698	-0.621756	-139.106341	-2.432058	-0.552821	0.131906	-141.121639
-0.249271	-3.389239	0.039998	-149.543458	0.283955	-0.825346	-0.398757	-189.410835	-2.883594	-155.114128	-0.580493	-145.881390	-2.232024	-0.717057	0.116635	-149.075505
-0.251451	-2.240062	0.071582	-156.435020	0.291588	-0.167559	-0.402023	-188.919780	-2.777936	-161.604441	-0.568548	-153.543702	-2.181744	0.268481	0.165718	-158.423328
-0.275445	-2.814651	0.086828	-163.572610	0.297039	-0.907629	-0.398757	-187.446378	-2.908646	-168.587741	-0.577235	-161.367302	-2.320564	-0.306406	0.230073	-165.557205
-0.288533	-3.060937	0.108610	-168.495103	0.318844	-0.496453	-0.402023	-186.218562	-2.895575	-177.871446	-0.552260	-168.142351	-2.253886	-0.717057	0.236617	-170.969178
-0.301620	-3.799677	0.108610	-174.730189	0.330836	-1.236522	-0.470619	-188.346705	-2.361835	-183.293702	-0.452362	-174.514239	-1.810097	-0.142170	0.196259	-180.070980
-0.320160	-2.322078	0.107522	-180.637157	0.375537	-0.167559	-0.532680	-185.972975	-1.888004	-181.897066	-0.320974	-174.675527	-1.521526	0.186423	0.226800	-186.794863
-0.372510	-2.404213	0.092274	-185.805798	0.394071	-0.660899	-0.564255	-176.641622	-1.806308	-182.143559	-0.261253	-172.739832	-1.485454	-0.881294	0.261704	-187.942918
-0.393231	-3.307104	0.077027	-186.954332	0.412605	-0.989912	-0.587121	-159.534103	-1.752935	-183.950977	-0.254737	-174.836815	-1.447196	-0.799116	0.236617	-186.876909
-0.369238	-3.635526	0.053067	-188.677253	0.406063	-1.072076	-0.628496	-148.811130	-1.532903	-185.101239	-0.187414	-177.579187	-1.261373	-0.224228	0.170082	-186.384869
-0.341973	-1.993775	0.066136	-188.759342	0.389709	0.408183	-0.641561	-141.034963	-1.084125	-187.072947	-0.086429	-178.789025	-0.893006	-0.717057	0.132996	-185.646926
-0.360513	-2.650499	0.080295	-188.020896	0.373355	-1.072076	-0.635028	-134.241025	-0.659310	-186.497876	0.009124	-177.659772	-0.590224	-1.291945	0.156992	-187.286904
-0.379053	-3.471375	0.081383	-184.247057	0.411514	-0.989912	-0.581677	-121.553714	-0.447992	-183.704484	0.063417	-175.804663	-0.452497	0.186423	0.240981	-184.990912
-0.369238	-3.799677	0.056335	-182.360077	0.410425	-0.989912	-0.534858	-107.392881	-0.449082	-180.829008	0.066675	-174.030256	-0.488569	-0.634879	0.255159	-179.824960
-0.335428	-2.075791	0.087918	-178.504148	0.383168	0.408183	-0.489128	-93.805124	-0.254102	-178.364313	0.110109	-169.513596	-0.250278	-0.224228	0.219166	-172.937103
-0.310346	-2.568364	0.120591	-174.402071	0.323204	-1.072076	-0.489128	-85.947055	0.361333	-172.202578	0.216523	-163.544988	0.261281	-1.127708	0.175536	-169.657148
-0.292895	-3.389239	0.124947	-167.100421	0.326475	-0.743182	-0.464085	-78.989432	1.012714	-159.632734	0.360940	-152.172575	0.770656	0.186423	0.212620	-164.163248
-0.281989	-3.553391	0.084650	-161.111364	0.324295	-1.236522	-0.397669	-69.821764	1.470207	-144.351582	0.479299	-137.735214	1.061413	-0.470643	0.254069	-155.799388
-0.259085	-2.732515	0.062868	-152.743150	0.311211	0.490347	-0.287698	-50.831570	1.780648	-129.974319	0.563996	-122.894456	1.293145	-0.470643	0.261704	-140.301651
-0.200193	-2.568364	0.068314	-141.667541	0.218539	-0.907629	-0.222370	-30.367973	2.038805	-118.472414	0.600915	-111.199466	1.503016	-1.620418	0.164628	-125.213789
-0.126031	-3.389239	0.079205	-126.407765	0.143312	-0.989912	-0.190795	-13.178552	2.153178	-108.284940	0.593314	-101.924036	1.614510	0.022186	0.093730	-110.700014
-0.034420	-3.471375	0.069404	-111.722376	0.081168	-1.318805	-0.143976	-5.647972	2.289335	-98.754861	0.598743	-94.100319	1.739120	-0.306406	0.100273	-98.564278
0.014658	-2.486229	0.097719	-96.872927	0.038649	0.490347	0.024789	5.156784	1.505063	-91.607272	0.383744	-85.550863	0.987084	-0.552821	0.190806	-83.394488
0.053921	-2.568364	0.157620	-81.777211	-0.032217	-1.154359	0.185932	21.036488	1.012714	-89.553360	0.256699	-82.566618	0.941175	-1.784774	0.256250	-69.536728
0.075731	-3.471375	0.219700	-66.517555	-0.052933	-1.236522	0.294813	36.261332	2.880808	-74.436617	0.630232	-67.241995	2.424479	0.022186	0.332603	-56.908832
0.117175	-3.471375	0.228412	-55.934243	-0.067107	-1.647699	0.349253	44.364988	3.155303	-47.571475	0.637833	-42.803230	2.447434	-0.224228	0.427497	-45.838985
0.150985	-3.225088	0.221878	-45.268841	-0.095452	0.408183	0.461401	53.287069	2.133571	-28.018211	0.400032	-22.397379	1.656047	-0.881294	0.511484	-28.619343
0.220783	-2.814651	0.221878	-32.388342	-0.192484	-0.578736	0.534351	64.419313	1.623793	-15.941234	0.268644	-10.863560	1.421035	-1.045530	0.474400	-11.973550
0.310214	-3.471375	0.239303	-18.113161	-0.290607	-1.072076	0.532173	78.252657	2.296961	-5.096604	0.360940	-0.055715	2.088904	-0.552821	0.353326	1.556262
0.406188	-3.307104	0.256729	-3.263593	-0.357113	-1.318805	0.438535	89.384783	3.233730	13.388602	0.536850	17.285306	2.787380	-0.552821	0.245343	9.920122
0.407279	-3.881812	0.210987	11.257737	-0.357113	-0.167559	0.414582	100.598810	3.543082	30.805750	0.632404	34.303633	2.939317	-1.209767	0.269339	19.431919
0.372378	-2.814651	0.144551	26.681572	-0.313503	-0.414170	0.451602	110.012065	3.495155	46.497564	0.669324	50.918797	2.833289	-0.881294	0.328239	35.011702
0.329845	-3.553391	0.089008	42.105288	-0.298240	-0.989912	0.472289	122.208321	3.325228	58.821035	0.646520	62.533201	2.680258	-1.620418	0.260613	53.953487
0.369108	-3.389239	0.077027	58.923805	-0.326586	-1.072076	0.393895	134.732066	3.447226	69.583580	0.675838	72.292496	2.830010	-0.224228	0.078458	70.763135
0.404007	-4.045963	0.062868	73.198987	-0.352753	-0.907629	0.310057	148.647312	3.687955	81.824846	0.716014	84.068306	2.981948	-1.045530	-0.060066	81.832981
0.388738	-2.732515	0.045444	87.720317	-0.321135	-0.496453	0.311145	161.498428	3.616063	94.969881	0.727959	98.425081	2.859522	-0.717057	-0.024071	92.656807
0.303671	-3.471375	0.007325	100.026549	-0.272073	-0.989912	0.371029	169.356496	3.381870	105.650223	0.699726	108.748944	2.668235	-1.456181	0.052281	105.530605
0.274225	-3.471375	-0.012279	112.332781	-0.224103	-0.825346	0.400427	174.267760	3.288194	117.398502	0.702984	118.830933	2.569859	-0.552821	0.051190	120.208473
0.288401	-4.045963	-0.025348	121.029233	-0.240456	-1.072076	0.360141	178.524164	3.123714	126.107136	0.659550	127.945074	2.461643	-1.291945	-0.056793	131.606267
0.320030	-2.568364	-0.011189	130.217862	-0.263351	-0.496453	0.311145	184.581341	3.103018	135.308637	0.647607	137.704369	2.475853	-1.209767	-0.139691	137.182213
0.298218	-3.225088	-0.029705	137.683572	-0.270984	-1.154359	0.315501	189.656290	3.138964	144.510138	0.648692	146.576519	2.480226	-0.059992	-0.120057	142.594067
0.293854	-3.717542	-0.053665	146.297934	-0.245908	-1.236522	0.350343	192.193823	2.938540	153.383060	0.617202	154.319534	2.276913	-0.799116	-0.103696	150.629979
0.300399	-3.963828	-0.095052	152.533140	-0.250268	-1.072076	0.363408	191.620866	2.820898	159.544796	0.596570	161.981845	2.233190	-1.045530	-0.150598	160.141776
0.317848	-2.404213	-0.097230	159.424582	-0.265533	-0.496453	0.359053	189.983779	2.922201	166.610180	0.594399	168.353615	2.330474	-0.881294	-0.213860	166.865778
0.320030	-3.307104	-0.111388	165.167490	-0.291698	-1.318805	0.363408	189.410703	2.908040	175.811681	0.590056	176.338504	2.274728	-0.634879	-0.214952	173.261594
0.338570	-3.635526	-0.116834	172.305081	-0.292789	-0.825346	0.422203	191.211594	2.426583	180.412491	0.482557	182.790976	1.875754	-1.127708	-0.184410	181.871474
0.370197	-3.881812	-0.133170	176.899336	-0.327677	-1.154359	0.482088	188.346691	1.948395	180.248202	0.340310	182.065120	1.551111	-1.209767	-0.207317	187.857415
0.411641	-2.486229	-0.093962	181.657770	-0.356022	-0.332006	0.529996	179.178904	1.827486	181.234056	0.301220	181.500552	1.516133	-0.470643	-0.232403	190.071360
0.417094	-3.389239	-0.071090	183.626839	-0.387641	-0.989912	0.557216	163.299200	1.773022	181.316141	0.272987	182.871679	1.476783	-1.045530	-0.211679	189.825340
0.407279	-3.799677	-0.059111	186.170055	-0.364745	-1.072076	0.578993	152.003390	1.571509	183.616546	0.212179	185.613933	1.298611	-1.538359	-0.162596	187.365374
0.394191	-4.045963	-0.084161	185.349640	-0.346211	-1.072076	0.601857	143.736049	1.119463	185.588373	0.112281	186.581781	0.937895	-0.634879	-0.103696	188.021389
0.398554	-2.814651	-0.081981	183.626839	-0.347302	-0.496453	0.596413	136.942111	0.683755	184.438111	0.013469	185.452645	0.624182	-1.045530	-0.146234	189.251372
0.414913	-3.225088	-0.068912	181.329651	-0.384370	-0.989912	0.550683	124.745855	0.487689	181.644838	-0.035395	184.242806	0.517062	-1.127708	-0.217133	187.201400
0.410550	-3.635526	-0.073270	179.524761	-0.376738	-0.907629	0.498420	110.748826	0.492045	178.769362	-0.049511	181.258561	0.517062	-1.209767	-0.237856	181.543526
