-0.433584	-2.404213	-0.146239	-146.672004	0.443132	-0.578736	-0.353027	-45.838405	0.653257	-123.976873	0.344653	-115.554838	0.414312	-1.209767	0.438405	-133.249701
-0.351788	-3.307104	-0.203961	-134.201712	0.368995	-1.318805	-0.322540	-24.801851	0.994197	-114.118097	0.370714	-105.714841	0.688675	-1.209767	0.303153	-119.637961
-0.245998	-4.045963	-0.270397	-122.387777	0.285045	-1.401088	-0.333428	-9.740691	1.280675	-103.602045	0.402203	-98.213818	0.947734	0.350659	0.210439	-108.650042
-0.159840	-2.322078	-0.293268	-109.753427	0.217450	0.079170	-0.268099	-1.964524	1.481100	-94.318459	0.418491	-89.744947	0.984898	0.104245	0.207167	-97.990190
-0.119488	-2.404213	-0.272574	-96.544690	0.145493	-0.414170	-0.123289	6.220915	0.561758	-90.785707	0.215437	-84.341024	0.382613	-1.127708	0.291154	-83.230514
-0.084589	-2.978802	-0.198515	-81.038885	0.102973	-0.989912	0.049832	21.445760	1.674990	-85.034754	0.456496	-77.162695	1.528157	-1.784774	0.352236	-69.126734
-0.034420	-3.553391	-0.138616	-68.322445	0.066995	-1.812265	0.151090	34.542462	3.220659	-62.277436	0.706242	-55.788879	2.589533	-0.059992	0.411136	-56.252936
0.024473	-3.225088	-0.138616	-56.754658	0.034287	-0.085276	0.222952	47.147990	2.849218	-35.658787	0.588970	-31.269529	2.169792	-0.142170	0.453674	-41.411094
0.087729	-2.896667	-0.175645	-44.120188	-0.063836	-0.496453	0.268682	58.443919	1.951663	-20.213347	0.385915	-15.380338	1.552204	-0.881294	0.438405	-23.125443
0.180431	-2.978802	-0.188714	-28.696473	-0.156507	-0.578736	0.298080	70.067219	2.101981	-9.615210	0.405461	-4.330502	1.849521	-0.717057	0.346783	-7.299639
0.291673	-3.225088	-0.194159	-15.077528	-0.258990	-1.401088	0.259971	78.989299	3.100840	4.187101	0.558567	9.139012	2.672607	-0.963472	0.200622	4.098155
0.360382	-3.307104	-0.196337	-0.474228	-0.313503	-0.002993	0.198999	89.303000	3.781631	23.247378	0.706242	26.560735	3.143723	-0.224228	0.104637	12.872010
0.364744	-3.060937	-0.258416	13.636894	-0.324406	-0.825346	0.150002	100.107755	3.994039	39.514264	0.786595	42.288638	3.225703	-1.209767	0.083912	22.137905
0.318939	-3.389239	-0.346634	29.553026	-0.273164	-0.660899	0.160891	112.795185	3.872041	53.891646	0.802883	57.774549	3.080324	-0.717057	0.088276	37.963709
0.320030	-3.307104	-0.405445	43.910178	-0.268802	-1.483252	0.145646	122.453908	3.941753	63.832627	0.831115	67.130565	3.159027	-1.538359	-0.019709	55.183470
0.354929	-3.471375	-0.420693	58.267449	-0.305872	-0.002993	0.104271	132.849392	4.385085	75.170124	0.917984	77.051265	3.535045	-0.142170	-0.197499	71.009155
0.397463	-2.896667	-0.408713	72.050453	-0.354933	-0.578736	0.041122	143.736049	4.690080	88.233075	0.979877	89.875508	3.725239	-1.127708	-0.334934	81.997074
0.375650	-3.635526	-0.423959	85.259070	-0.334217	-0.907629	0.056364	158.797209	4.585510	99.817065	0.980963	102.699751	3.637793	-1.045530	-0.325116	92.820900
0.345113	-3.471375	-0.438118	97.893540	-0.292789	-1.072076	0.105361	167.555605	4.683544	110.415202	1.022225	112.539749	3.667306	-0.388465	-0.255309	105.694698
0.333117	-3.799677	-0.449009	108.723001	-0.288427	-0.578736	0.164156	173.940271	4.680276	120.766965	1.030912	121.815178	3.644352	-0.799116	-0.270579	120.044499
0.384376	-2.732515	-0.408713	118.814016	-0.334217	-0.414170	0.147824	177.541816	4.732561	129.804177	1.022225	132.058456	3.736170	-1.127708	-0.403649	131.196273
0.414913	-3.471375	-0.389108	128.494942	-0.392001	-0.825346	0.102094	183.762797	4.830595	139.498545	1.011366	140.930606	3.832361	-0.224228	-0.496363	137.838228
0.447632	-3.389239	-0.386930	138.011809	-0.401813	-0.743182	0.093383	187.691832	4.738008	149.193033	0.996165	150.044747	3.717588	-1.291945	-0.500727	144.726085
0.443268	-3.635526	-0.411980	145.231370	-0.394181	-1.072076	0.135848	191.129692	4.548476	155.929839	0.950559	157.465067	3.573302	-1.456181	-0.496363	151.859962
0.450904	-2.568364	-0.409802	153.271466	-0.390912	-0.496453	0.168512	191.457062	4.570261	164.145486	0.961418	163.998243	3.608280	-0.552821	-0.521450	160.305869
0.446540	-3.142953	-0.406535	159.260523	-0.421438	-0.907629	0.176133	190.147464	4.630171	170.964497	0.974448	172.789690	3.657469	-1.209767	-0.583623	168.997677
0.472716	-3.717542	-0.391288	166.151965	-0.431251	-1.072076	0.191376	187.118875	4.356765	177.865593	0.884322	178.758181	3.402782	-0.224228	-0.618528	174.737597
0.496709	-4.210114	-0.399999	170.582161	-0.449785	-1.154359	0.253439	186.791386	3.793614	180.083794	0.765964	180.048722	2.972110	-1.374123	-0.584714	181.379552
0.528337	-2.240062	-0.348812	174.848417	-0.472679	-0.332006	0.361231	184.663243	3.594277	179.180144	0.707329	180.210011	2.882478	-1.374123	-0.578169	185.971417
0.541424	-3.225088	-0.278020	177.391633	-0.516289	-1.154359	0.438535	177.296348	3.606260	180.494576	0.674753	180.129308	2.908711	-0.634879	-0.573806	186.299484
0.568689	-3.471375	-0.211586	180.263087	-0.526103	-0.907629	0.489711	162.153287	3.472280	181.398345	0.635662	183.597535	2.809242	-1.209767	-0.549810	186.053464
0.575233	-3.881812	-0.197427	180.016939	-0.532643	-1.318805	0.511487	149.138486	3.084501	183.616546	0.520562	184.888077	2.482412	-1.209767	-0.511634	184.167466
0.579595	-2.486229	-0.163664	179.688820	-0.529374	-0.496453	0.544149	140.871146	2.594330	184.602400	0.417406	184.726789	2.108580	-0.552821	-0.464732	185.643469
0.587229	-3.060937	-0.132081	177.719752	-0.562081	-0.825346	0.545239	133.258664	2.269729	182.055621	0.338138	183.758824	1.905267	-1.127708	-0.498546	187.037426
0.615586	-3.635526	-0.090694	176.981425	-0.581705	-0.825346	0.520196	122.126538	2.190212	179.426637	0.292533	180.613290	1.882313	-0.306406	-0.554173	183.429524
0.624311	-3.717542	-0.085249	173.207586	-0.578435	-1.154359	0.472289	106.246834	2.057322	177.701304	0.266471	178.193613	1.719446	-0.881294	-0.553083	176.869615
0.592682	-2.732515	-0.075448	169.269568	-0.535914	0.079170	0.459224	92.167903	1.494170	173.018409	0.158973	175.048079	1.245051	-0.881294	-0.494182	171.211622
0.543606	-3.060937	-0.058021	163.936867	-0.516289	-1.072076	0.452690	83.000236	0.738219	162.995343	-0.003906	164.482108	0.631834	-1.209767	-0.457097	166.045789
0.517430	-3.635526	-0.005744	159.588641	-0.481402	-0.660899	0.440714	76.615570	0.124962	149.686019	-0.125521	150.528729	0.182580	-0.552821	-0.450552	160.141776
0.510888	-3.799677	0.050889	151.630635	-0.462868	-1.154359	0.376473	65.728912	-0.270441	134.076290	-0.226506	135.526683	-0.096155	-1.374123	-0.464732	150.137938
0.470534	-2.814651	0.147819	142.031798	-0.415986	0.408183	0.340542	47.966534	-0.617919	121.506326	-0.300342	125.041415	-0.362865	-0.963472	-0.398197	136.362225
0.388738	-2.732515	0.219700	131.120248	-0.359293	-0.660899	0.300257	28.321481	-0.973020	110.990393	-0.373096	114.798138	-0.655809	-1.620418	-0.293485	121.520383
0.282948	-3.471375	0.261085	120.372877	-0.249179	-0.989912	0.289369	13.915180	-1.234444	102.692542	-0.401327	105.845402	-0.878796	-0.224228	-0.184410	109.958615
0.225147	-3.717542	0.273066	106.507784	-0.169590	-1.483252	0.206620	4.501925	-1.426154	94.066113	-0.402413	96.731260	-0.965150	-0.388465	-0.184410	98.478774
0.172797	-3.307104	0.259997	91.822394	-0.118348	0.654793	0.080318	-4.010884	-0.547117	89.301013	-0.183071	92.779168	-0.353027	-0.717057	-0.244401	86.834960
0.126992	-2.322078	0.210987	77.957420	-0.097633	-0.167559	-0.081914	-18.580989	-1.569937	82.728615	-0.401327	86.810560	-1.436265	-1.538359	-0.352385	72.157211
0.060463	-3.553391	0.132572	66.307544	-0.045302	-1.401088	-0.199506	-30.449875	-3.153732	59.560514	-0.704280	64.388311	-2.517318	-1.374123	-0.410195	58.135358
0.028836	-3.717542	0.120591	54.247461	0.020113	-1.483252	-0.295320	-44.201317	-2.804077	35.735138	-0.575064	39.223690	-2.138021	-0.224228	-0.429828	42.801594
-0.039873	-3.553391	0.160888	40.136338	0.085529	0.079170	-0.333428	-55.333562	-1.930484	18.482279	-0.358979	22.850517	-1.524805	-1.045530	-0.415648	25.991828
-0.132575	-2.732515	0.189205	26.599483	0.177111	-0.414170	-0.356294	-66.956861	-2.033965	8.212720	-0.355721	13.817078	-1.766374	-0.634879	-0.332753	10.330116
-0.256905	-3.635526	0.173957	11.914093	0.288317	-0.907629	-0.326896	-75.878942	-3.021931	-6.000373	-0.542488	-0.620283	-2.600391	-1.045530	-0.197499	-2.297661
-0.313616	-3.307104	0.189205	-2.279118	0.355912	-0.825346	-0.264834	-86.356327	-3.746293	-23.910388	-0.685820	-17.961304	-3.107578	-0.059992	-0.082971	-10.579594
-0.322341	-3.389239	0.244748	-17.210656	0.347190	-0.002993	-0.220193	-97.815941	-3.972861	-40.752464	-0.756401	-34.737757	-3.216886	-0.634879	-0.064428	-20.665477
-0.281989	-2.568364	0.342768	-31.978135	0.309031	-0.332006	-0.219103	-109.766611	-3.850863	-55.622714	-0.771602	-48.933126	-3.052925	-0.717057	-0.065520	-34.605165
-0.288533	-3.471375	0.400491	-46.991643	0.307941	-0.743182	-0.221282	-119.098082	-3.888988	-65.481490	-0.806351	-58.369845	-3.106485	-0.963472	0.006470	-53.464903
-0.321252	-3.142953	0.417917	-61.020795	0.357001	-0.496453	-0.178817	-129.739153	-4.354104	-76.326120	-0.892133	-69.016401	-3.497807	0.104245	0.214802	-69.208661
-0.364876	-3.553391	0.400491	-75.542125	0.396251	-0.332006	-0.108045	-141.935409	-4.684152	-89.389071	-0.950768	-82.647203	-3.737190	-0.552821	0.350054	-80.278507
-0.344154	-2.322078	0.428808	-88.832832	0.383168	-0.167559	-0.108045	-155.686851	-4.586118	-101.958915	-0.943167	-93.455166	-3.623511	-0.552821	0.338056	-90.282345
-0.327794	-3.225088	0.442965	-101.303123	0.331927	-0.578736	-0.173373	-163.626822	-4.652564	-113.214328	-1.002889	-105.230858	-3.632256	-0.224228	0.261704	-103.976131
-0.307073	-2.978802	0.449500	-111.640406	0.337378	-0.743182	-0.233258	-170.993598	-4.634045	-121.922962	-0.994202	-114.506288	-3.626790	-0.388465	0.284610	-118.571952
-0.341973	-3.389239	0.407026	-123.044133	0.384258	-0.578736	-0.201683	-175.413806	-4.685242	-131.535245	-0.977914	-122.491176	-3.680350	-0.634879	0.406774	-128.985784
-0.389959	-1.993775	0.390689	-132.150674	0.432230	-0.085276	-0.147243	-180.243168	-4.793079	-141.147528	-0.983344	-132.653868	-3.783099	0.186423	0.510394	-135.709667
-0.425950	-2.978802	0.385244	-141.503482	0.435501	-0.907629	-0.153776	-184.335887	-4.716830	-150.349029	-0.960542	-142.413163	-3.684722	-0.881294	0.518029	-140.793573
-0.408499	-3.060937	0.412472	-148.558983	0.430049	-0.989912	-0.188618	-188.019335	-4.477191	-158.071689	-0.929051	-148.220365	-3.505458	-1.291945	0.478762	-150.141514
-0.397595	-3.881812	0.395045	-156.435020	0.437681	-0.989912	-0.232170	-188.674194	-4.510959	-164.069135	-0.935567	-156.285956	-3.569949	0.022186	0.536572	-159.981259
-0.409591	-1.993775	0.395045	-163.408551	0.457306	0.408183	-0.218015	-187.200791	-4.627511	-172.695565	-0.927966	-163.383699	-3.639907	-0.552821	0.607470	-166.049246
-0.453215	-2.732515	0.400491	-169.315519	0.459486	-1.072076	-0.233258	-183.517343	-4.314891	-180.582634	-0.861728	-171.126714	-3.341496	0.186423	0.621650	-172.773129
-0.457577	-3.142953	0.393955	-173.581655	0.494374	-0.660899	-0.305120	-184.172202	-3.752829	-181.732776	-0.727083	-172.739832	-2.929406	-0.881294	0.610743	-178.184982
-0.480481	-3.553391	0.339500	-178.586118	0.512908	-1.072076	-0.406379	-182.125842	-3.528439	-181.404198	-0.683649	-171.529993	-2.822286	-0.881294	0.575838	-184.498990
-0.505565	-2.157927	0.278511	-181.129454	0.558698	-0.167559	-0.482594	-174.595263	-3.554583	-180.500429	-0.643473	-172.739832	-2.876940	0.022186	0.600925	-185.646926
-0.544826	-2.404213	0.221878	-183.508611	0.559789	-0.578736	-0.521792	-158.551755	-3.455459	-183.868892	-0.592438	-173.949671	-2.779655	-0.963472	0.578020	-182.776966
-0.540464	-3.307104	0.195739	-182.524136	0.569601	-0.989912	-0.557723	-145.700640	-3.063322	-186.087093	-0.510999	-176.691925	-2.445174	0.268481	0.513665	-182.284925
-0.529558	-3.635526	0.151086	-183.344552	0.572872	-0.825346	-0.588210	-138.333745	-2.574241	-185.758396	-0.391555	-177.821061	-2.091018	-0.799116	0.485307	-183.596955
-0.542645	-1.747489	0.139106	-181.867780	0.593586	0.079170	-0.578410	-131.212437	-2.233301	-184.115266	-0.298171	-174.917518	-1.868031	-1.045530	0.511484	-184.498990
-0.593904	-2.896667	0.104255	-179.816742	0.609940	-0.660899	-0.542479	-118.361322	-2.151606	-181.321994	-0.275369	-173.143112	-1.830865	-0.224228	0.579110	-181.710957
-0.584089	-3.060937	0.080295	-176.124872	0.617573	-0.660899	-0.513081	-103.709434	-2.052484	-179.268082	-0.240620	-170.804020	-1.723745	-0.799116	0.579110	-174.331060
-0.543737	-3.389239	0.062868	-173.335507	0.575052	-0.660899	-0.486951	-89.794188	-1.501313	-175.571041	-0.138551	-166.367945	-1.234046	-1.127708	0.506031	-168.837160
-0.494659	-2.240062	0.065048	-168.084896	0.539075	-0.167559	-0.481507	-80.708422	-0.750809	-165.383687	0.002610	-157.737786	-0.625202	0.350659	0.478762	-164.573243
-0.490295	-2.978802	0.013859	-162.670106	0.509637	-0.743182	-0.464085	-73.095940	-0.133194	-151.006304	0.144856	-143.864993	-0.178134	-1.045530	0.483126	-158.915369
-0.468483	-2.978802	-0.052576	-154.383981	0.502005	-0.743182	-0.410734	-63.191511	0.281816	-136.628922	0.261042	-127.411234	0.129020	-0.881294	0.498396	-147.599502
-0.425950	-3.799677	-0.160398	-146.343885	0.455124	-1.318805	-0.360648	-45.756622	0.664150	-124.305451	0.317508	-116.441983	0.413220	-1.045530	0.427497	-134.807632
-0.338701	-2.322078	-0.221387	-135.268276	0.386439	-0.167559	-0.320363	-25.456710	0.984394	-112.721461	0.375057	-106.924679	0.681022	0.679133	0.322785	-120.129883
-0.248179	-2.568364	-0.256238	-123.946519	0.269783	-0.907629	-0.310564	-10.477452	1.253443	-103.684249	0.414148	-98.455809	0.895266	-0.470643	0.216983	-108.404141
-0.175108	-2.978802	-0.269307	-108.933011	0.196734	-0.496453	-0.246323	-1.145980	1.459314	-95.961588	0.422835	-88.454523	1.002388	-1.374123	0.211529	-96.104312
-0.116216	-2.978802	-0.273664	-95.642304	0.148764	-1.647699	-0.124377	6.466383	0.578097	-91.360778	0.204578	-84.341024	0.384799	-1.538359	0.260613	-84.050503
-0.070410	-3.471375	-0.214852	-81.941390	0.117147	-0.085276	0.047654	20.627216	1.624883	-84.952550	0.425007	-78.614408	1.494271	0.186423	0.363144	-70.520690
-0.018061	-2.732515	-0.132081	-69.471098	0.058272	-0.414170	0.169600	33.642016	3.198874	-61.209378	0.718187	-56.837429	2.569859	-0.142170	0.434042	-56.826904
0.014658	-3.225088	-0.127725	-56.508510	0.012482	-0.743182	0.244729	47.884751	2.821987	-36.808930	0.590056	-31.511520	2.162140	-0.963472	0.459128	-40.099184
0.094273	-3.142953	-0.171287	-43.463951	-0.052933	-1.401088	0.269771	58.198332	1.951663	-20.788418	0.383744	-14.815770	1.557670	-1.127708	0.437313	-23.863385
0.188065	-3.471375	-0.195249	-29.680947	-0.151056	-0.085276	0.302434	69.739730	2.066036	-10.436774	0.368543	-5.459638	1.801425	-0.881294	0.353326	-7.955654
0.300399	-2.650499	-0.176733	-14.995558	-0.265533	-0.496453	0.275216	78.743712	3.042018	5.008666	0.549880	8.574444	2.636535	-0.306406	0.223528	3.770207
0.354929	-3.799677	-0.189804	-0.638287	-0.323315	-1.154359	0.210975	89.794055	3.743507	22.179320	0.701899	25.512185	3.120769	-1.127708	0.115545	12.462015
0.371289	-3.307104	-0.247525	14.047102	-0.308052	-1.072076	0.151090	100.517027	3.985324	39.021397	0.783338	43.417774	3.220238	-0.717057	0.098092	22.711873
0.325483	-3.553391	-0.347724	28.486462	-0.274253	-0.167559	0.157624	112.140327	3.863326	53.480864	0.777909	57.048576	3.066115	-1.209767	0.085004	36.651680
0.325483	-2.650499	-0.397821	43.582059	-0.275344	-0.496453	0.165245	122.208321	3.923236	64.489903	0.828944	66.565997	3.149188	0.022186	0.007560	55.019377
0.349476	-3.881812	-0.414158	57.529123	-0.321135	-0.989912	0.114071	133.340566	4.372014	75.005835	0.914726	76.647986	3.513183	-0.799116	-0.189864	70.845181
0.398554	-3.307104	-0.404357	72.214512	-0.350571	-0.907629	0.034588	144.227223	4.698795	87.822292	0.982048	91.246635	3.748193	-1.045530	-0.328389	82.488996
0.388738	-3.881812	-0.431584	84.848863	-0.340759	-0.414170	0.046566	157.569393	4.618188	99.570572	0.965761	102.215886	3.654189	-0.963472	-0.324026	92.246813
0.360382	-2.650499	-0.437030	97.483332	-0.292789	-0.743182	0.115159	166.655278	4.688991	111.483260	1.028740	112.781740	3.662934	-0.634879	-0.249855	104.710616
0.327664	-3.553391	-0.445741	108.394763	-0.298240	-0.825346	0.169600	174.677032	4.681366	120.191894	1.030912	122.944431	3.659655	-1.209767	-0.264035	120.700394
0.377831	-3.307104	-0.411980	119.552461	-0.339669	-0.743182	0.134758	178.196675	4.763061	129.229106	1.014624	131.574590	3.758032	-1.127708	-0.402560	131.278319
0.434545	-3.799677	-0.401089	128.494942	-0.388730	-1.236522	0.086851	182.780569	4.873078	140.155821	1.023311	140.930606	3.840013	-0.799116	-0.496363	137.510161
0.456357	-2.486229	-0.390198	137.847631	-0.395272	-0.496453	0.092295	187.282560	4.734740	148.864454	0.996165	150.932009	3.718680	-0.963472	-0.505089	143.988024
0.426909	-3.142953	-0.409802	145.559608	-0.403995	-1.236522	0.135848	191.784551	4.544119	155.683346	0.952731	156.981085	3.584233	-0.306406	-0.487638	152.105982
0.435634	-3.717542	-0.407623	154.009792	-0.390912	-1.072076	0.158712	191.948236	4.596403	163.406126	0.977706	163.998243	3.634514	-1.209767	-0.521450	161.945846
0.456357	-3.881812	-0.417426	160.080938	-0.412715	-1.401088	0.153268	189.819975	4.700973	171.375280	0.971190	172.708988	3.702284	-1.538359	-0.605437	168.013714
0.477078	-2.404213	-0.405445	166.151965	-0.419257	-0.578736	0.175044	186.709603	4.382907	179.508722	0.899524	179.161460	3.397316	-0.388465	-0.619618	174.245675
0.480350	-3.060937	-0.395644	170.582161	-0.454145	-1.072076	0.243639	186.955071	3.778363	180.248202	0.770307	181.742426	2.965552	-1.045530	-0.594530	181.789547
0.506524	-3.717542	-0.344456	176.078921	-0.472679	-0.825346	0.343809	185.563570	3.574670	179.180144	0.697555	179.968020	2.864988	-0.142170	-0.581441	186.299484
0.543606	-3.881812	-0.298714	178.376108	-0.502117	-1.236522	0.409138	177.214446	3.599724	179.755216	0.685612	179.968020	2.907619	-1.702596	-0.587987	187.283447
0.565417	-2.568364	-0.222477	179.688820	-0.514109	-0.249723	0.472289	162.071385	3.512582	181.973416	0.644349	183.194256	2.826730	-1.209767	-0.578169	185.397449
0.558874	-3.142953	-0.183268	179.770790	-0.527192	-1.154359	0.501686	149.138486	3.108464	185.095386	0.539021	184.888077	2.491157	-0.717057	-0.510543	183.757472
0.556693	-3.799677	-0.163664	180.427147	-0.518471	-0.578736	0.529996	141.362319	2.584527	184.356026	0.428265	185.936627	2.103115	-1.045530	-0.463641	186.545385
0.580686	-3.799677	-0.151685	178.458197	-0.545727	-1.318805	0.521285	133.258664	2.253390	182.055621	0.322937	183.678238	1.880128	-1.374123	-0.513815	186.791406
0.612314	-2.732515	-0.100497	176.325069	-0.563171	-0.332006	0.501686	122.044636	2.186944	180.658985	0.305563	180.935867	1.870289	-0.552821	-0.562899	183.265431
0.611224	-3.060937	-0.074358	172.715289	-0.580615	-0.907629	0.466845	106.492303	2.063857	177.290522	0.269729	179.080875	1.735842	-1.291945	-0.558537	177.771531
0.577414	-3.389239	-0.071090	170.007894	-0.537005	-0.825346	0.449423	92.658958	1.522492	173.018409	0.155715	174.806088	1.258167	-1.291945	-0.513815	170.309706
0.539243	-3.471375	-0.073270	164.839253	-0.493395	-1.236522	0.436358	82.590964	0.775255	164.720558	0.016727	165.288667	0.654789	-0.717057	-0.458187	165.881696
0.515249	-2.978802	-0.023170	158.604166	-0.467228	-0.002993	0.435270	75.960711	0.129318	149.521730	-0.115749	150.932009	0.182580	-1.127708	-0.456006	161.207785
0.507615	-2.486229	0.062868	150.728130	-0.479221	-0.332006	0.391718	65.647129	-0.270441	134.240579	-0.205873	136.897810	-0.100527	-1.291945	-0.465823	150.957927
0.453085	-3.635526	0.149997	143.098362	-0.432340	-1.072076	0.341632	49.685523	-0.615739	120.849050	-0.316630	124.880126	-0.361772	-1.374123	-0.427647	136.444152
0.394191	-3.799677	0.214255	132.679109	-0.337488	-1.483252	0.282837	28.730753	-0.938163	112.222740	-0.368751	114.475561	-0.626296	-0.059992	-0.300030	121.274363
0.298218	-3.799677	0.240393	119.470372	-0.238276	0.079170	0.277393	12.359994	-1.237711	103.103324	-0.394811	104.635563	-0.911588	-0.388465	-0.185502	109.712594
0.226237	-2.240062	0.278511	105.605398	-0.171770	0.161453	0.242551	3.437794	-1.429422	93.655330	-0.377439	97.699108	-0.944380	-0.963472	-0.164777	100.200798
