-0.367057	-2.240062	0.161978	-155.696574	0.391891	-0.414170	-0.332340	-59.671868	0.856950	-132.931881	0.343568	-125.072259	0.588111	-1.127708	0.426406	-146.123499
-0.335428	-3.553391	0.161978	-142.159719	0.357001	-1.236522	-0.267012	-37.653085	1.229479	-120.197628	0.430436	-113.619026	0.878870	-0.142170	0.376232	-129.313732
-0.253632	-3.471375	0.161978	-127.638389	0.297039	-1.565535	-0.272456	-18.662891	1.473475	-109.106504	0.469526	-103.537154	1.045017	-0.306406	0.271520	-114.308035
-0.198012	-3.389239	0.148909	-112.460821	0.242526	0.408183	-0.263745	-4.665743	1.585668	-99.905004	0.486900	-93.455166	1.158697	-0.717057	0.222437	-99.630167
-0.156568	-2.240062	0.152175	-97.365105	0.198916	-0.414170	-0.199506	2.701152	0.986572	-91.935850	0.312079	-85.389575	0.535644	-1.538359	0.225709	-87.412385
-0.150026	-3.471375	0.133660	-84.402636	0.161846	-0.989912	-0.074293	15.224778	0.376582	-90.457010	0.169831	-83.453762	0.288608	-0.224228	0.293335	-74.292567
-0.091131	-3.389239	0.133660	-74.229413	0.124778	-1.236522	0.042209	26.684393	2.162981	-77.229889	0.534677	-71.274790	1.847335	-0.142170	0.341329	-64.124755
-0.012607	-3.881812	0.142373	-68.322445	0.050641	-0.578736	0.157624	36.752506	2.915664	-52.665152	0.619374	-47.642585	2.299869	-0.552821	0.375141	-52.398894
0.089910	-1.993775	0.201184	-59.215905	-0.042031	-0.085276	0.273037	45.920174	2.298049	-31.715253	0.451067	-25.784904	1.814543	-0.799116	0.405682	-39.443169
0.168434	-3.307104	0.233857	-46.007168	-0.159777	-0.825346	0.376473	57.216103	1.956020	-20.213347	0.341396	-14.654365	1.674629	-1.291945	0.403501	-23.043397
0.297127	-3.225088	0.276333	-28.368235	-0.261171	-0.989912	0.440714	69.003088	2.717418	-7.807791	0.484729	-3.685231	2.392780	-0.059992	0.356599	-6.233630
0.405097	-3.963828	0.278511	-12.288163	-0.363655	-1.236522	0.402606	80.953876	3.758757	8.459214	0.669324	12.284663	3.178701	-0.963472	0.219166	6.804141
0.460719	-2.322078	0.273066	5.842947	-0.403995	-0.414170	0.322033	93.968676	4.201000	27.108709	0.772480	31.722667	3.473832	-0.963472	0.135177	18.447956
0.428000	-3.060937	0.212075	22.169287	-0.390912	-1.401088	0.258883	106.901574	4.158517	43.786496	0.786595	47.450569	3.359058	-1.291945	0.105727	30.091771
0.377831	-3.471375	0.139106	40.136338	-0.328766	-0.989912	0.240372	118.688678	3.891648	56.931412	0.775736	60.436101	3.117489	-0.059992	0.102454	46.491543
0.352748	-3.635526	0.059602	54.903817	-0.305872	-1.401088	0.191376	128.020030	3.935219	67.365260	0.813741	69.711530	3.148096	-0.963472	-0.009891	63.137336
0.358202	-2.568364	0.035641	68.522642	-0.302601	-0.249723	0.117338	138.497416	4.217339	78.620792	0.878892	82.213197	3.380920	-0.799116	-0.174594	77.733038
0.351657	-3.060937	0.007325	79.762311	-0.318954	-1.236522	0.061808	150.857357	4.306658	91.601418	0.888666	94.472872	3.391851	-1.456181	-0.273851	86.178945
0.320030	-3.471375	-0.039507	91.986453	-0.278615	-1.072076	0.096650	162.316972	4.146536	104.007093	0.890837	105.764699	3.270520	-0.388465	-0.232403	97.166745
0.303671	-3.553391	-0.096140	101.011024	-0.258990	-1.401088	0.167422	167.719409	4.143268	113.619376	0.909296	115.120831	3.243193	-1.291945	-0.201863	110.942577
0.330936	-2.978802	-0.097230	109.707475	-0.281886	-0.085276	0.222952	172.385085	4.211892	121.917108	0.913639	124.234856	3.324080	-1.291945	-0.284759	122.586392
0.393101	-3.060937	-0.073270	118.649957	-0.361474	-0.743182	0.195732	176.314001	4.447173	131.447307	0.933185	132.381149	3.550347	-0.552821	-0.382926	130.376284
0.426909	-3.471375	-0.072180	128.741091	-0.394181	-0.907629	0.180488	183.189841	4.671563	141.306083	0.975534	142.463138	3.706657	-1.045530	-0.422193	137.346187
0.447632	-3.225088	-0.099408	136.863156	-0.392001	-1.483252	0.183755	187.691832	4.543029	150.261091	0.942959	151.657865	3.560184	-1.456181	-0.413467	143.250081
0.438906	-3.471375	-0.129903	146.051786	-0.381099	-0.002993	0.214242	192.030138	4.405781	157.983751	0.921242	158.190924	3.474925	-0.306406	-0.409103	152.761997
0.448721	-2.896667	-0.145150	153.763763	-0.406175	-0.414170	0.209887	191.620866	4.482030	164.309775	0.945130	166.256515	3.561278	-1.209767	-0.477821	163.175829
0.447632	-3.553391	-0.154952	162.296036	-0.420348	-1.154359	0.196820	190.474834	4.487476	172.689831	0.913639	174.160817	3.527392	-0.963472	-0.541084	170.391633
0.466172	-3.635526	-0.175645	169.679775	-0.409446	-1.565535	0.190288	188.510376	3.982056	180.083794	0.809398	179.968020	3.065021	-0.881294	-0.538903	177.033589
0.462900	-3.553391	-0.200695	175.504654	-0.410535	0.161453	0.273037	188.592159	3.355728	180.248202	0.680182	181.500552	2.633256	-1.374123	-0.512724	185.069501
0.482531	-2.896667	-0.190892	180.099028	-0.442153	-0.496453	0.364498	183.517211	3.141143	180.248202	0.607429	180.210011	2.511925	-0.388465	-0.503999	189.415346
0.499981	-3.881812	-0.181090	181.903918	-0.472679	-0.825346	0.440714	173.039944	3.058358	180.330287	0.570510	181.177858	2.479133	-0.963472	-0.512724	190.727375
0.533790	-3.471375	-0.161486	181.986008	-0.491215	-1.401088	0.482088	155.523034	2.899325	182.055621	0.498845	183.678238	2.344684	-1.538359	-0.506181	185.971417
0.535970	-3.799677	-0.161486	180.345177	-0.489033	-0.085276	0.544149	144.390908	2.495208	184.356026	0.402203	184.726789	2.024414	-0.552821	-0.430918	184.003492
0.551240	-2.896667	-0.145150	178.294138	-0.507569	-0.496453	0.600769	136.287371	2.099803	182.712896	0.313163	184.565383	1.744585	-1.209767	-0.390561	185.315403
0.555602	-3.717542	-0.127725	176.817366	-0.531554	-1.154359	0.600769	130.230075	1.917895	180.494576	0.248012	182.307111	1.636371	-1.620418	-0.438555	184.167466
0.582867	-3.471375	-0.113566	176.161010	-0.537005	-1.236522	0.537617	117.215275	1.903734	179.508722	0.242583	180.129308	1.641836	-0.881294	-0.469094	180.887512
0.563236	-3.799677	-0.136436	173.863823	-0.519560	-0.002993	0.490798	102.645170	1.656471	176.386753	0.193720	177.548342	1.389337	-1.045530	-0.451643	177.279609
0.528337	-2.650499	-0.147327	171.238517	-0.474861	-0.332006	0.452690	89.630370	0.998555	171.293075	0.067761	172.950979	0.818750	-1.374123	-0.423283	172.031611
0.459627	-3.799677	-0.168021	167.054470	-0.435611	-0.825346	0.430914	83.818780	0.190318	159.955578	-0.099461	161.981845	0.185859	-0.224228	-0.384017	167.849740
0.443268	-3.307104	-0.164754	161.639680	-0.401813	-0.825346	0.373207	75.305852	-0.414224	145.824689	-0.221076	147.302493	-0.271046	-0.881294	-0.402560	160.223822
0.420366	-3.881812	-0.173467	151.630635	-0.371287	-0.414170	0.305701	62.045465	-0.802005	130.379249	-0.323146	133.510285	-0.525733	-0.881294	-0.398197	148.662054
0.380014	-2.322078	-0.156041	139.242314	-0.329857	-0.249723	0.250173	41.581868	-1.114624	118.877343	-0.389382	122.541152	-0.768396	-1.374123	-0.354567	131.934215
0.291673	-3.225088	-0.162576	124.310776	-0.277524	-0.907629	0.233840	23.082847	-1.377137	108.361291	-0.444761	111.975181	-0.973895	-0.799116	-0.253128	115.944556
0.248049	-3.635526	-0.149507	110.199653	-0.204478	-0.989912	0.226219	8.430959	-1.541617	99.899270	-0.463220	102.780454	-1.124738	-0.470643	-0.194227	102.332697
0.218603	-3.635526	-0.161486	94.447700	-0.173950	-0.825346	0.157624	0.081836	-1.089571	90.779854	-0.318803	93.505024	-0.601155	-0.799116	-0.214952	90.770929
0.190246	-2.075791	-0.133170	81.485231	-0.139063	0.243617	0.044388	-10.804822	-0.286780	87.986581	-0.129864	92.214483	-0.181414	-0.799116	-0.273851	77.979059
0.125900	-2.814651	-0.128813	71.394096	-0.110717	-1.318805	-0.097157	-23.001078	-1.964252	76.731169	-0.487109	81.084061	-1.696418	-1.866832	-0.332753	65.597302
0.050649	-3.881812	-0.152773	66.553693	-0.010412	-1.072076	-0.212571	-33.232877	-2.887951	52.659299	-0.611982	56.887288	-2.292144	-0.059992	-0.356749	55.429371
-0.031148	-3.881812	-0.221387	56.872766	0.086620	-1.236522	-0.332340	-43.137305	-2.365102	31.216532	-0.439332	35.029606	-1.875682	-0.470643	-0.375291	42.227626
-0.141300	-2.568364	-0.245347	42.925703	0.193465	-0.167559	-0.430333	-52.959832	-1.977323	17.578510	-0.336176	22.689228	-1.661438	-0.717057	-0.389471	27.221810
-0.256905	-2.814651	-0.273664	26.107186	0.289406	-0.825346	-0.506550	-65.401675	-2.639597	6.898288	-0.451277	12.365248	-2.305260	-0.881294	-0.349114	9.100133
-0.367057	-3.307104	-0.294357	9.863055	0.400611	-0.578736	-0.472796	-77.434246	-3.670044	-10.025992	-0.646729	-4.330502	-3.127254	-1.045530	-0.210588	-4.839673
-0.415044	-2.978802	-0.293268	-8.432234	0.449673	-0.989912	-0.388958	-91.349492	-4.165661	-27.196647	-0.745542	-21.913396	-3.450804	-0.388465	-0.104786	-15.827473
-0.400865	-3.142953	-0.226832	-26.235226	0.431139	-0.002993	-0.314919	-103.873119	-4.166750	-44.860288	-0.769431	-39.012426	-3.366637	-1.045530	-0.092788	-27.553334
-0.343064	-2.896667	-0.139704	-42.889565	0.359183	-0.414170	-0.290965	-115.332733	-3.898791	-58.662599	-0.752058	-51.433507	-3.098833	-0.799116	-0.082971	-43.379019
-0.316888	-3.142953	-0.074358	-57.164866	0.333016	-0.825346	-0.248502	-124.418618	-3.893344	-69.260736	-0.799835	-61.918658	-3.117415	-0.717057	0.013014	-61.008775
-0.307073	-3.060937	-0.039507	-71.357958	0.346099	-1.072076	-0.178817	-135.468841	-4.173286	-79.612379	-0.849785	-73.129900	-3.337125	-0.388465	0.191897	-75.440622
-0.312527	-3.225088	-0.007923	-83.746280	0.347190	0.243617	-0.110224	-147.828901	-4.273498	-93.907677	-0.871500	-86.438125	-3.351335	-0.634879	0.293335	-83.968456
-0.281989	-2.486229	0.046532	-94.575740	0.304670	-0.414170	-0.135265	-159.697788	-4.094859	-104.998681	-0.861728	-97.084682	-3.213607	-1.209767	0.252978	-95.448297
-0.271083	-3.307104	0.091186	-104.010518	0.291588	-0.825346	-0.208215	-164.445366	-4.128625	-114.200301	-0.887788	-107.247256	-3.213607	0.022186	0.238798	-107.748126
-0.280898	-3.307104	0.097719	-112.952999	0.321024	-0.825346	-0.272456	-169.520314	-4.188535	-123.319598	-0.887788	-115.958118	-3.284657	-0.881294	0.297699	-119.309894
-0.340882	-3.307104	0.077027	-122.469866	0.380988	0.161453	-0.244146	-173.858502	-4.382425	-132.521098	-0.908420	-123.943006	-3.473759	-1.127708	0.393683	-128.329769
-0.380144	-2.404213	0.084650	-130.920051	0.416965	-0.249723	-0.216926	-180.161385	-4.585028	-141.394021	-0.938825	-133.863707	-3.622417	-0.059992	0.452585	-134.397637
-0.408499	-3.635526	0.096631	-140.190769	0.422416	-0.825346	-0.234347	-184.499572	-4.479370	-151.581376	-0.916021	-142.655154	-3.504364	-0.717057	0.435132	-140.465625
-0.393231	-3.060937	0.134750	-148.148776	0.419147	-0.989912	-0.271366	-188.428607	-4.364996	-158.893254	-0.910592	-148.865636	-3.430036	-1.045530	0.417681	-151.125477
-0.397595	-3.635526	0.130393	-157.009287	0.437681	-0.249723	-0.265922	-189.574520	-4.452138	-165.301482	-0.914935	-157.737786	-3.531691	-0.059992	0.500577	-160.801247
-0.403048	-1.993775	0.163066	-165.131352	0.446403	0.243617	-0.228903	-187.610063	-4.463030	-174.585187	-0.887788	-165.077520	-3.489062	-0.881294	0.554024	-167.115255
-0.435765	-3.389239	0.180492	-171.940824	0.440952	-0.907629	-0.241969	-184.417789	-3.959790	-181.404198	-0.790063	-171.933273	-3.046365	-0.059992	0.552933	-174.741054
-0.419405	-3.142953	0.194651	-178.011851	0.454035	-0.660899	-0.329073	-185.645605	-3.348710	-181.897066	-0.652158	-172.901120	-2.605857	-0.717057	0.525664	-181.710957
-0.439037	-3.471375	0.187027	-183.426641	0.472569	-0.414170	-0.408557	-181.552886	-3.121054	-181.897066	-0.606553	-172.013858	-2.486712	-0.881294	0.513665	-187.778825
-0.458668	-2.404213	0.182670	-185.149442	0.509637	-0.332006	-0.480417	-170.584326	-3.055697	-180.993416	-0.540317	-173.465688	-2.469222	-0.059992	0.548571	-188.024846
-0.504474	-2.978802	0.169601	-185.313621	0.520539	-0.249723	-0.522882	-152.330893	-2.889041	-184.197471	-0.475165	-174.352950	-2.318377	-0.881294	0.522392	-183.760929
-0.503384	-3.307104	0.168511	-182.770285	0.529262	-1.154359	-0.595832	-141.280550	-2.470762	-185.922804	-0.392640	-176.691925	-1.990455	-0.059992	0.442767	-182.612992
-0.502293	-3.635526	0.139106	-182.277988	0.541255	-0.249723	-0.643739	-134.568514	-2.081894	-184.608253	-0.292742	-176.772627	-1.730302	-0.388465	0.414409	-183.022987
-0.512108	-2.075791	0.141284	-180.965395	0.559789	-0.085276	-0.625229	-127.692793	-1.899986	-182.636545	-0.226506	-173.304400	-1.605692	-0.799116	0.448221	-182.039024
-0.553551	-3.225088	0.126037	-179.570712	0.563060	-0.907629	-0.574055	-113.859330	-1.873843	-181.075501	-0.226506	-172.094561	-1.598041	-0.059992	0.488580	-179.333038
-0.523014	-3.225088	0.129304	-176.781228	0.554338	-1.072076	-0.537035	-100.435258	-1.663615	-178.282229	-0.179813	-170.320155	-1.392542	-0.388465	0.479853	-174.659126
-0.472847	-3.307104	0.142373	-175.222486	0.509637	0.243617	-0.479329	-88.484589	-1.004608	-173.599334	-0.045168	-164.351547	-0.812119	-0.470643	0.436223	-169.493174
-0.422678	-2.322078	0.172869	-171.284468	0.456215	-0.496453	-0.445576	-81.035792	-0.211621	-163.247571	0.092735	-154.592252	-0.189065	-0.634879	0.405682	-166.049246
-0.410682	-3.553391	0.171779	-164.885204	0.430049	-0.907629	-0.404201	-71.950026	0.402725	-147.473552	0.233896	-140.154891	0.265654	-0.388465	0.427497	-159.161270
-0.374691	-3.225088	0.165245	-155.450426	0.411514	-0.989912	-0.348672	-60.081140	0.814468	-133.260578	0.343568	-126.362683	0.555320	-1.127708	0.431859	-146.451565
-0.327794	-3.389239	0.152175	-143.882639	0.364634	-0.167559	-0.276810	-40.354185	1.173926	-121.676468	0.430436	-113.780432	0.831867	-0.799116	0.379505	-129.887819
-0.256905	-2.240062	0.167423	-129.361309	0.295948	-0.414170	-0.250679	-20.381762	1.429904	-110.914042	0.454324	-103.779028	1.023156	-1.045530	0.278065	-114.882004
-0.218733	-2.978802	0.165245	-113.363207	0.233804	-0.907629	-0.256124	-4.747645	1.566063	-100.562279	0.476042	-94.826293	1.154325	-0.224228	0.218074	-101.270145
-0.166383	-3.389239	0.151086	-97.611254	0.209819	-1.154359	-0.208215	2.782935	1.139070	-92.018054	0.341396	-86.679999	0.643858	-0.552821	0.234435	-88.888388
-0.132575	-3.471375	0.118413	-85.223051	0.176020	-0.825346	-0.090625	12.851049	0.331923	-89.964142	0.168745	-83.131186	0.224117	-0.799116	0.305334	-75.112555
-0.088950	-2.240062	0.130393	-75.706184	0.129139	-0.167559	0.055276	25.211109	1.952752	-79.530294	0.497759	-72.726620	1.703049	-1.045530	0.338056	-63.796808
-0.031148	-2.896667	0.161978	-69.142860	0.036467	-1.154359	0.172867	36.506919	2.904772	-55.787122	0.617202	-49.336406	2.312985	-0.388465	0.367506	-53.710924
0.069189	-3.635526	0.203364	-58.887667	-0.040940	-1.072076	0.270859	46.083859	2.378656	-32.947600	0.458667	-28.204581	1.865917	-0.470643	0.401320	-41.657115
0.178250	-3.553391	0.221878	-46.827583	-0.141243	-1.236522	0.367763	55.087842	1.930966	-20.542044	0.342481	-15.864203	1.633092	-0.799116	0.418771	-23.863385
0.292765	-2.896667	0.264353	-31.075630	-0.251359	-0.002993	0.455957	67.038630	2.584527	-9.697295	0.467354	-4.330502	2.300961	-0.717057	0.366415	-7.299639
0.404007	-2.896667	0.292670	-13.764935	-0.374558	-0.825346	0.428737	79.234886	3.678151	6.241013	0.644349	10.832833	3.145908	-0.881294	0.237708	6.066199
0.449813	-3.635526	0.281779	4.284206	-0.417077	-0.989912	0.345987	93.313817	4.180303	26.204940	0.756192	29.302990	3.471646	-0.306406	0.147176	17.053999
0.449813	-3.389239	0.228412	21.512931	-0.394181	-1.154359	0.259971	106.001247	4.162875	42.800523	0.786595	45.434172	3.366710	-1.209767	0.122088	28.615886
0.396373	-3.717542	0.134750	37.839151	-0.338579	-0.167559	0.241462	116.806003	3.913433	56.109847	0.778994	60.032821	3.132792	-0.799116	0.117726	45.179633
0.366925	-2.650499	0.084650	53.180897	-0.311323	-0.496453	0.215331	126.710313	3.907987	66.297321	0.795282	69.550242	3.141537	-1.045530	0.007560	61.825307
0.349476	-3.799677	0.043266	67.209930	-0.315683	-0.989912	0.134758	138.251829	4.190107	78.374298	0.863691	80.519493	3.369989	-0.306406	-0.157142	76.093061
0.361472	-3.471375	0.010593	79.926370	-0.309143	-1.236522	0.054187	150.038813	4.288141	90.944143	0.894095	92.940456	3.391851	-1.291945	-0.258582	86.752913
0.332026	-3.635526	-0.044952	90.263652	-0.280796	-0.085276	0.082495	161.171058	4.148714	102.446049	0.893009	105.038843	3.278171	-1.291945	-0.249855	96.510849
0.311305	-2.814651	-0.079803	100.026549	-0.264442	-0.578736	0.168512	167.228235	4.167232	112.797812	0.904954	114.798138	3.265055	-0.059992	-0.207317	108.728632
0.315667	-3.881812	-0.093962	108.804971	-0.289518	-1.072076	0.219686	173.039944	4.204268	121.835023	0.912554	122.944431	3.302219	-0.963472	-0.264035	121.192435
0.387648	-3.307104	-0.073270	118.732046	-0.342940	-0.989912	0.185932	176.232218	4.424300	130.297044	0.941872	132.623141	3.537230	-1.209767	-0.384017	130.458330
0.428000	-3.799677	-0.081981	126.936200	-0.387641	-0.496453	0.171779	181.880123	4.661759	140.320110	0.966847	141.898453	3.712123	-0.224228	-0.432010	136.116204
0.448721	-2.814651	-0.089606	136.288889	-0.390912	-0.825346	0.184844	187.364343	4.526690	149.932512	0.949473	150.448027	3.547067	-1.374123	-0.409103	143.168035
0.423638	-3.142953	-0.123368	144.903252	-0.390912	-0.743182	0.216419	192.521193	4.399246	156.094128	0.931014	157.626356	3.466180	-1.702596	-0.420011	152.843925
0.437815	-3.471375	-0.138616	154.338030	-0.389821	-1.072076	0.196820	192.521193	4.498369	164.638473	0.937529	164.885388	3.570023	-0.306406	-0.476731	161.535852
0.455266	-4.127979	-0.174555	160.819264	-0.401813	-0.989912	0.173956	189.738192	4.512529	172.443337	0.935356	173.676835	3.552533	-1.127708	-0.531268	169.981639
0.461810	-2.568364	-0.180001	168.285093	-0.407264	-0.578736	0.190288	188.264789	4.049592	179.015855	0.818085	180.452002	3.134978	-1.127708	-0.546538	176.295528
0.443268	-3.225088	-0.199605	174.438209	-0.417077	-1.236522	0.255617	189.001431	3.400389	181.151852	0.689954	180.855281	2.632164	-0.881294	-0.506181	184.167466
0.470534	-3.389239	-0.188714	180.263087	-0.424709	-0.907629	0.343809	184.990613	3.135696	179.590927	0.624803	181.097273	2.510831	-1.209767	-0.520361	189.907386
0.501071	-4.210114	-0.193070	181.575800	-0.460687	-0.825346	0.412404	173.858488	3.098662	179.919505	0.574853	181.016570	2.513017	-0.224228	-0.530177	189.579439
0.531609	-2.568364	-0.172377	181.575800	-0.481402	-0.414170	0.475556	156.914534	2.934182	182.630692	0.524905	182.952265	2.373105	-1.209767	-0.500727	187.283447
0.521794	-3.142953	-0.162576	179.770790	-0.494484	-0.907629	0.536528	145.209452	2.545313	183.780835	0.422835	185.049365	2.055018	-1.620418	-0.452733	184.331440
0.534881	-3.635526	-0.146239	179.196523	-0.487944	-0.989912	0.587702	137.515187	2.141195	184.027328	0.324022	184.404095	1.769726	-0.388465	-0.394925	184.577460
0.558874	-4.045963	-0.151685	177.145485	-0.515200	-1.154359	0.582258	130.066390	1.917895	181.234056	0.265387	181.984417	1.636371	-1.291945	-0.428737	185.561423
0.581776	-2.404213	-0.125545	175.996951	-0.529374	-0.332006	0.548506	118.197504	1.920074	179.015855	0.255613	180.532587	1.650581	-1.291945	-0.486547	182.035448
0.550149	-3.307104	-0.127725	173.781853	-0.523922	-1.154359	0.492976	104.609747	1.727273	176.961943	0.206749	178.032325	1.448362	-0.306406	-0.469094	176.787569
0.519611	-3.799677	-0.150595	172.469140	-0.468319	-0.989912	0.445069	91.676730	1.082428	172.361133	0.090563	173.192970	0.878870	-0.963472	-0.417829	172.031611
0.475987	-3.881812	-0.183268	168.038944	-0.424709	-0.907629	0.417849	83.163921	0.294888	161.598707	-0.059283	164.078829	0.266746	-1.209767	-0.391652	168.669729
0.446540	-2.486229	-0.177823	162.131977	-0.395272	-0.332006	0.387362	75.960711	-0.316192	146.974832	-0.206960	149.399476	-0.192345	-1.127708	-0.410195	161.699825
0.405097	-3.142953	-0.164754	152.697199	-0.382189	-1.154359	0.316589	64.255509	-0.748630	133.336929	-0.314459	134.800827	-0.503872	-0.388465	-0.411286	149.563970
0.371289	-3.553391	-0.156041	141.867738	-0.332037	-0.989912	0.250173	44.610575	-1.154927	120.438268	-0.398069	122.863729	-0.818678	-1.045530	-0.365475	133.328291
0.312396	-3.635526	-0.177823	126.854111	-0.267713	-0.907629	0.214242	23.819489	-1.425064	108.772073	-0.441503	112.943028	-1.005593	-1.045530	-0.264035	117.994527
0.250230	-2.978802	-0.166932	110.527891	-0.203387	-0.085276	0.226219	8.512742	-1.507849	99.324198	-0.457791	103.264319	-1.079923	-1.209767	-0.207317	103.644726
