0.297127	-3.553391	-0.023170	184.037046	-0.267713	-1.072076	0.477733	182.043808	1.468029	180.987563	0.265387	181.984417	1.182744	-0.717057	-0.195318	192.859274
0.341842	-3.635526	-0.041685	185.595788	-0.300420	-1.154359	0.514752	165.181875	1.429904	180.576780	0.225210	183.113670	1.201328	-1.291945	-0.218224	192.531326
0.363655	-3.225088	-0.052576	184.037046	-0.315683	-0.167559	0.577903	151.021042	1.347119	182.548488	0.170918	184.646086	1.134649	-1.209767	-0.190956	187.857415
0.375650	-3.060937	-0.063467	181.083503	-0.341850	-0.825346	0.637788	141.607788	1.042126	184.520315	0.095993	185.291356	0.898545	-0.388465	-0.121147	185.561423
0.390920	-3.553391	-0.073270	178.458197	-0.362565	-0.907629	0.683517	135.305023	0.755648	183.452257	0.025412	184.565383	0.702884	-1.291945	-0.136418	184.659507
0.436726	-3.471375	-0.076536	175.176535	-0.392001	-1.154359	0.658474	124.827757	0.712077	180.741069	-0.008248	183.436247	0.722559	-1.045530	-0.206225	182.773509
0.461810	-3.635526	-0.077625	172.469140	-0.417077	0.079170	0.611657	111.567370	0.873289	178.440664	-0.001734	180.693993	0.874496	-1.291945	-0.253128	177.771531
0.462900	-3.060937	-0.096140	170.254042	-0.425800	-0.578736	0.560482	97.897711	0.907055	177.372726	0.014554	178.193613	0.850449	-0.388465	-0.226949	173.835681
0.432362	-3.717542	-0.135348	168.203004	-0.399633	-0.989912	0.539795	90.121544	0.416886	172.689831	-0.082087	173.676835	0.397916	-0.881294	-0.209498	171.047648
0.434545	-3.553391	-0.163664	164.264986	-0.385461	-1.236522	0.488621	83.736878	-0.214890	162.502357	-0.214560	165.288667	-0.077571	-1.127708	-0.240039	168.341662
0.435634	-3.553391	-0.180001	158.029899	-0.392001	0.079170	0.418938	75.469537	-0.727934	148.535757	-0.342692	151.012595	-0.453589	-1.374123	-0.320754	159.977802
0.436726	-2.978802	-0.191981	148.923240	-0.397452	-0.660899	0.319856	58.280234	-1.068876	133.829796	-0.427387	136.252657	-0.683136	0.104245	-0.341477	146.447989
0.386557	-3.717542	-0.222477	135.632533	-0.360384	-1.072076	0.242551	37.734735	-1.293264	121.177748	-0.469736	123.831576	-0.863493	-0.799116	-0.295666	129.228347
0.344023	-3.389239	-0.249704	119.962669	-0.303692	-0.743182	0.209887	19.317498	-1.421798	109.347264	-0.482766	113.185019	-0.945474	-1.045530	-0.240039	113.812538
0.310214	-3.799677	-0.276932	101.995618	-0.268802	-0.660899	0.183755	7.448730	-1.404369	99.324198	-0.467565	103.506310	-0.941103	-1.045530	-0.259671	98.068780
0.294946	-2.568364	-0.267129	85.997516	-0.251359	-0.414170	0.084674	-2.292013	-0.791112	90.204782	-0.303600	93.585727	-0.299466	-0.634879	-0.317481	83.062964
0.264408	-3.060937	-0.270397	71.804304	-0.242637	-0.907629	-0.047073	-17.107586	0.366779	89.054639	-0.036481	91.649915	0.389171	-0.470643	-0.381836	69.615198
0.237143	-3.471375	-0.273664	63.436090	-0.194666	-0.907629	-0.148332	-30.286190	-1.103732	78.456383	-0.327489	81.003358	-0.961870	-1.291945	-0.423283	60.185329
0.195699	-3.635526	-0.318317	56.380469	-0.147785	-0.743182	-0.243058	-39.044586	-1.872754	53.973851	-0.427387	58.258415	-1.438451	-0.963472	-0.482184	52.395437
0.137898	-2.240062	-0.345544	49.324968	-0.086730	-0.167559	-0.365004	-44.692491	-1.211569	32.038097	-0.250394	36.400733	-0.872238	-1.045530	-0.578169	40.423675
0.044104	-3.060937	-0.384753	37.264884	-0.018045	-1.154359	-0.508727	-54.269431	-0.640793	18.975266	-0.105975	23.495787	-0.531199	0.186423	-0.619618	23.777882
-0.058413	-3.389239	-0.435940	22.989702	0.099702	-0.825346	-0.578410	-67.038763	-1.162552	9.280778	-0.174384	13.575087	-1.102877	-0.552821	-0.550900	5.902225
-0.148934	-3.471375	-0.495841	4.940562	0.190194	-0.989912	-0.545746	-81.772434	-2.213694	-6.986227	-0.368751	-2.314104	-1.959849	-1.045530	-0.447279	-5.741708
-0.183834	-2.732515	-0.468613	-13.026489	0.221810	0.161453	-0.471706	-95.360310	-2.753970	-26.539371	-0.483853	-20.138990	-2.279027	-0.634879	-0.410195	-16.565534
-0.147843	-2.896667	-0.403267	-30.665422	0.160757	-0.743182	-0.460818	-106.983609	-2.716936	-43.874434	-0.530543	-37.641299	-2.156603	-1.127708	-0.462551	-31.325210
-0.108582	-3.307104	-0.331387	-46.007168	0.121507	-0.578736	-0.451020	-116.806136	-2.394513	-58.087408	-0.484937	-51.917372	-1.847261	-0.059992	-0.433101	-48.544972
-0.078044	-3.225088	-0.293268	-62.333388	0.116056	-1.318805	-0.398757	-129.902838	-2.221319	-68.521256	-0.469736	-62.563929	-1.760909	-0.470643	-0.285850	-66.338701
-0.088950	-3.471375	-0.264951	-77.100867	0.122598	0.325900	-0.282254	-143.654280	-2.395602	-80.351859	-0.504483	-73.210485	-1.892078	-1.045530	-0.118966	-77.326620
-0.058413	-2.568364	-0.207228	-89.653247	0.090980	-0.249723	-0.237614	-157.897015	-2.420655	-93.168197	-0.521857	-86.196134	-1.851635	-0.963472	-0.108058	-87.904425
-0.037692	-3.553391	-0.149507	-100.564797	0.041919	-0.578736	-0.285521	-162.971963	-2.125464	-105.080885	-0.497967	-98.052529	-1.610064	-0.059992	-0.149507	-99.548240
-0.001701	-2.896667	-0.105943	-109.261130	0.033198	-0.660899	-0.369359	-167.392053	-2.117838	-114.446675	-0.489282	-107.892527	-1.595854	-0.470643	-0.138599	-113.488047
-0.032239	-3.635526	-0.112476	-118.695908	0.072446	-0.332006	-0.373715	-170.666228	-2.117838	-124.716234	-0.475165	-116.925965	-1.614437	-0.799116	-0.036070	-122.917916
-0.078044	-2.240062	-0.103763	-126.571944	0.126959	-0.249723	-0.350850	-176.723405	-2.244194	-132.685388	-0.482766	-124.830268	-1.756537	-0.881294	0.027194	-130.461787
-0.134756	-3.060937	-0.103763	-134.775979	0.148764	-0.660899	-0.356294	-181.389201	-2.495814	-142.379875	-0.540317	-134.670266	-1.951104	0.104245	0.041374	-135.873641
-0.139119	-2.814651	-0.075448	-141.585452	0.171660	-0.660899	-0.405290	-186.300345	-2.539385	-150.595522	-0.545746	-143.219722	-1.957663	-0.388465	0.026104	-143.581605
-0.150026	-3.389239	-0.072180	-150.199814	0.190194	-0.002993	-0.418355	-187.937433	-2.458780	-158.153893	-0.519684	-149.430204	-1.903009	-0.552821	0.079550	-151.617399
-0.174019	-2.075791	-0.043863	-158.075851	0.211999	-0.167559	-0.393312	-187.937433	-2.579687	-165.383687	-0.551175	-156.769938	-2.018874	-0.963472	0.137360	-160.637273
-0.214371	-3.142953	-0.027526	-165.951768	0.225081	-0.578736	-0.372626	-185.400018	-2.703865	-173.599334	-0.560947	-165.884080	-2.096483	-0.306406	0.175536	-168.509212
-0.211099	-3.060937	-0.000298	-173.335507	0.243615	-0.414170	-0.412911	-187.610063	-2.330246	-181.897066	-0.464307	-173.465688	-1.749978	-0.552821	0.162446	-176.217057
-0.228549	-3.389239	0.011681	-181.375602	0.262149	-0.414170	-0.472796	-186.955204	-1.667972	-183.950977	-0.322059	-174.836815	-1.265746	-1.045530	0.149357	-186.712935
-0.256905	-2.404213	0.026929	-186.708303	0.311211	-0.414170	-0.518525	-179.752113	-1.401101	-181.650572	-0.229762	-174.433536	-1.130204	0.268481	0.222437	-191.878768
-0.314707	-2.978802	0.030195	-189.825787	0.335196	-0.332006	-0.555546	-162.235202	-1.396744	-182.718630	-0.185243	-174.836815	-1.157531	-1.045530	0.248615	-189.582896
-0.326705	-2.814651	0.061780	-187.692778	0.358092	-0.743182	-0.614341	-147.992586	-1.295442	-184.526049	-0.142895	-175.562789	-1.079923	-1.209767	0.184260	-186.302941
-0.329975	-3.717542	0.061780	-185.395591	0.370086	-0.907629	-0.686201	-139.152289	-1.003519	-186.333587	-0.081000	-177.821061	-0.844911	0.350659	0.134087	-184.088996
-0.341973	-2.157927	0.074849	-181.621751	0.397342	-0.167559	-0.725399	-132.603938	-0.711595	-184.361760	0.013469	-177.498484	-0.682044	-0.059992	0.160264	-183.104914
-0.406318	-2.814651	0.069404	-178.914356	0.426778	-0.496453	-0.699268	-121.799182	-0.675649	-183.293702	0.053645	-173.949671	-0.674391	-0.963472	0.227890	-179.579058
-0.428131	-3.142953	0.081383	-175.386546	0.459486	-1.154359	-0.652449	-108.457012	-0.808539	-180.993416	0.019983	-172.013858	-0.814305	-1.456181	0.250797	-176.299104
-0.417225	-3.717542	0.085740	-173.745715	0.458395	-1.072076	-0.604542	-95.442093	-0.857556	-178.610807	0.005868	-170.723434	-0.792443	0.268481	0.250797	-172.199161
-0.392142	-2.486229	0.127126	-171.448528	0.436590	-0.332006	-0.578410	-87.011186	-0.370655	-173.681418	0.117710	-166.690639	-0.375982	-0.388465	0.232254	-169.657148
-0.400865	-2.814651	0.156532	-168.084896	0.418056	-0.743182	-0.541391	-80.299150	0.245871	-164.479918	0.254528	-155.398811	0.115903	-0.717057	0.266066	-165.147211
-0.398684	-3.225088	0.178314	-161.029275	0.433319	-0.989912	-0.467352	-72.359298	0.779611	-150.513318	0.363113	-142.009883	0.508317	-1.209767	0.316241	-158.587302
-0.384506	-4.045963	0.178314	-152.004705	0.434410	-1.236522	-0.370448	-55.333562	1.147784	-134.985793	0.444552	-128.379081	0.766282	0.350659	0.353326	-145.139536
-0.343064	-2.075791	0.210987	-139.452443	0.400611	-0.002993	-0.289876	-34.460693	1.388512	-121.512179	0.518389	-115.958118	0.919313	-0.388465	0.324968	-127.591827
-0.317980	-2.568364	0.249106	-123.618400	0.329745	-0.743182	-0.257211	-15.552400	1.472385	-110.749634	0.533592	-103.295163	0.992549	-1.127708	0.272612	-109.470031
-0.276536	-3.471375	0.278511	-104.338637	0.300308	-1.401088	-0.228903	-3.601612	1.413565	-101.548133	0.484729	-93.777742	0.963036	-1.538359	0.248615	-95.448297
-0.245998	-4.045963	0.249106	-88.176476	0.295948	-1.401088	-0.150509	5.566056	0.787236	-92.428836	0.297962	-86.438125	0.320308	0.186423	0.322785	-81.344516
-0.225277	-2.732515	0.254551	-75.295976	0.288317	-0.002993	-0.015496	20.054259	-0.292227	-89.389071	0.072104	-84.421727	-0.330073	0.104245	0.401320	-68.142652
-0.199102	-2.404213	0.276333	-66.681614	0.225081	-0.332006	0.101006	32.987157	1.189175	-79.366005	0.382657	-72.726620	1.035180	-1.209767	0.456947	-56.744858
-0.165294	-2.978802	0.312274	-58.887667	0.178200	-0.743182	0.196820	42.645999	1.914627	-55.540629	0.469526	-47.723288	1.453827	-1.538359	0.495123	-49.118940
-0.096584	-3.553391	0.329699	-51.832165	0.129139	-1.894428	0.302434	47.802849	1.182641	-34.179947	0.241498	-27.640013	0.849357	-0.881294	0.579110	-38.377160
-0.007154	-3.060937	0.378709	-40.920616	0.055003	0.079170	0.451602	57.216103	0.611865	-20.049058	0.112281	-15.541626	0.543295	-0.142170	0.635829	-20.993425
0.097544	-3.060937	0.438609	-25.660959	-0.078009	-0.825346	0.519108	69.576045	1.209872	-10.601064	0.215437	-6.266197	1.156511	-0.963472	0.570384	-4.511725
0.186975	-3.553391	0.471283	-7.611819	-0.156507	-0.743182	0.488621	84.964693	2.292603	4.926462	0.405461	10.429553	2.024414	-0.881294	0.471127	9.018087
0.232781	-3.225088	0.460391	9.616906	-0.177221	-1.318805	0.413494	97.406537	2.804559	24.890508	0.516218	29.706269	2.312985	-1.209767	0.427497	19.021924
0.190246	-3.553391	0.391778	26.681572	-0.132522	-0.002993	0.410227	109.521010	2.715240	41.568176	0.528163	45.918154	2.168699	-0.881294	0.476581	32.797757
0.145532	-2.814651	0.329699	43.335911	-0.098724	-0.743182	0.411315	119.916493	2.409154	57.260109	0.507531	60.113524	1.891058	-0.470643	0.456947	50.755460
0.119356	-3.635526	0.291580	58.923805	-0.084550	-1.154359	0.349253	133.504251	2.252300	67.118886	0.497759	70.034224	1.783937	-1.209767	0.304243	68.139195
0.137898	-3.389239	0.267620	74.019402	-0.084550	-1.154359	0.224040	146.437268	2.418959	78.045601	0.539021	82.293899	1.924943	-1.209767	0.143903	80.521071
0.107360	-3.799677	0.208809	85.833337	-0.061656	-0.332006	0.195732	159.615753	2.465798	90.779854	0.542279	94.714863	1.894336	-1.291945	0.105727	89.376853
0.068097	-2.650499	0.157620	96.908946	-0.009323	-0.743182	0.253439	165.918517	2.172783	103.678396	0.519476	105.925987	1.664792	-0.306406	0.172263	101.266688
0.028836	-3.553391	0.108610	106.015606	-0.001692	-1.072076	0.322033	171.157269	2.170605	113.701461	0.530334	115.604697	1.629812	-1.209767	0.165718	114.960474
0.069189	-3.307104	0.112968	115.368295	-0.026766	-0.825346	0.326389	173.612901	2.142285	122.574384	0.510789	126.170668	1.647302	-1.045530	0.066461	126.686335
0.132445	-3.963828	0.100987	122.587975	-0.087821	-1.072076	0.303524	178.687849	2.286068	130.872235	0.505359	133.752277	1.805798	-1.538359	-0.032797	132.344209
0.169525	-2.568364	0.107522	131.120248	-0.118348	-0.496453	0.319856	184.826928	2.551849	140.484518	0.562910	142.624427	2.021134	-0.142170	-0.024071	137.920155
0.167344	-3.389239	0.079205	138.503987	-0.140153	-1.318805	0.354697	189.656290	2.600866	149.686019	0.575940	150.932009	1.987248	-0.963472	-0.009891	145.054033
0.192428	-3.389239	0.068314	147.528557	-0.145605	-0.825346	0.377563	190.802322	2.484315	156.669319	0.560738	159.400762	1.927129	-1.127708	-0.053521	155.057870
0.219694	-3.881812	0.035641	154.666148	-0.179402	-1.154359	0.345987	190.393050	2.593242	163.241837	0.554223	165.772650	2.046275	-1.209767	-0.136418	162.437768
0.239324	-2.896667	0.023662	162.952392	-0.187033	-0.414170	0.336188	188.919648	2.705435	173.429191	0.577026	174.241520	2.111860	-0.470643	-0.158233	170.145732
0.244777	-3.142953	0.000790	169.679775	-0.213200	-0.989912	0.366675	190.556735	2.305674	179.673011	0.485814	180.855281	1.741307	-1.127708	-0.134237	180.149570
0.265499	-3.389239	-0.007923	178.458197	-0.229554	-0.825346	0.429826	189.410703	1.707668	181.234056	0.339223	183.032968	1.306262	-1.784774	-0.153869	188.349456
0.305852	-3.635526	-0.034061	183.380690	-0.265533	-1.236522	0.474466	181.143481	1.450600	181.069767	0.251270	181.984417	1.184931	-0.470643	-0.192045	192.941321
0.344023	-3.142953	-0.035151	184.939432	-0.296058	-0.167559	0.529996	164.854505	1.415743	181.398345	0.219781	182.226408	1.188209	-1.209767	-0.213860	192.367352
0.368016	-3.060937	-0.046042	183.790898	-0.333128	-0.743182	0.584437	150.693672	1.320977	182.548488	0.180690	184.888077	1.119347	-1.209767	-0.176776	188.431383
0.370197	-3.553391	-0.061289	182.150067	-0.338579	-0.907629	0.654120	142.508233	1.033411	183.452257	0.087307	185.291356	0.891986	-1.209767	-0.123330	185.971417
0.404007	-3.471375	-0.076536	178.212049	-0.359293	-1.483252	0.678073	134.486480	0.769808	183.863039	0.018898	184.888077	0.716002	-0.717057	-0.139691	184.003492
0.438906	-3.225088	-0.068912	174.602268	-0.395272	-0.085276	0.672629	124.745855	0.700094	180.905358	-0.019107	182.468400	0.726933	-1.045530	-0.197499	183.265431
0.469444	-2.896667	-0.066734	172.058933	-0.436702	-0.660899	0.619278	111.239881	0.865663	178.769362	0.012382	180.774579	0.867939	-1.045530	-0.250947	178.345499
0.456357	-3.471375	-0.088516	171.402576	-0.424709	-0.578736	0.574636	98.634353	0.883092	176.222464	0.003695	178.193613	0.828588	-0.799116	-0.225859	173.999655
0.443268	-3.635526	-0.141882	167.956855	-0.396361	-1.318805	0.533263	89.057413	0.383118	172.443337	-0.090774	173.676835	0.385893	-0.717057	-0.207317	170.719700
0.433453	-3.142953	-0.162576	163.690719	-0.386550	0.079170	0.509308	83.573193	-0.278068	162.009490	-0.237364	163.594963	-0.116923	-0.963472	-0.235675	168.587682
0.443268	-2.896667	-0.170199	157.619692	-0.409446	-0.743182	0.426559	74.896580	-0.784576	147.960685	-0.349206	150.448027	-0.483104	-1.045530	-0.308755	159.731781
0.421456	-3.553391	-0.183268	149.333448	-0.401813	-1.154359	0.336188	59.016876	-1.091749	132.022378	-0.440418	135.849377	-0.699532	-1.456181	-0.340387	146.366062
0.404007	-3.635526	-0.221387	135.796592	-0.354933	-1.565535	0.236018	36.506919	-1.273657	121.588530	-0.483853	123.267008	-0.831795	-0.142170	-0.289123	128.408359
0.353838	-3.717542	-0.262773	118.649957	-0.302601	0.325900	0.220775	18.171584	-1.415262	110.415202	-0.486024	112.217172	-0.948754	-0.634879	-0.229132	111.926540
0.324392	-2.240062	-0.260595	101.421231	-0.280796	0.079170	0.206620	7.039459	-1.419618	99.817065	-0.463220	103.990292	-0.949846	-0.963472	-0.230221	98.396728
0.282948	-3.307104	-0.249704	85.505219	-0.276435	-1.072076	0.105361	-1.391567	-0.784576	89.794000	-0.303600	94.714863	-0.288536	-1.866832	-0.322935	83.391031
0.275314	-3.635526	-0.250792	73.198987	-0.244817	-0.989912	-0.042716	-16.698314	0.370047	87.657884	-0.048425	91.730617	0.407754	0.186423	-0.389471	69.779172
0.252412	-4.127979	-0.290001	62.697764	-0.199027	-1.072076	-0.153776	-31.022832	-1.077588	78.785081	-0.334004	80.680781	-0.941103	-0.306406	-0.417829	58.873419
0.209877	-2.075791	-0.307426	56.216410	-0.148876	0.243617	-0.233258	-39.453858	-1.868396	54.795415	-0.421958	57.290567	-1.425335	-0.634879	-0.471277	52.805432
0.119356	-2.732515	-0.336833	49.078819	-0.100904	-0.496453	-0.356294	-43.955849	-1.200676	31.791604	-0.233020	36.884598	-0.868959	-1.374123	-0.561808	41.243664
0.049557	-3.225088	-0.384753	38.495507	-0.003872	-0.743182	-0.515259	-53.860159	-0.653864	19.221640	-0.117920	24.060355	-0.563991	-1.045530	-0.620709	23.695955
-0.052960	-3.881812	-0.451187	21.923138	0.098611	-0.907629	-0.587121	-67.202448	-1.221372	8.787792	-0.199359	13.655790	-1.138949	0.104245	-0.551992	6.558121
-0.146753	-2.322078	-0.477326	4.940562	0.193465	-0.496453	-0.543568	-81.690651	-2.240926	-6.328951	-0.369838	-1.668833	-1.966408	-0.552821	-0.439644	-6.971572
-0.200193	-3.142953	-0.471881	-13.272638	0.208728	-0.825346	-0.482594	-94.705451	-2.759417	-26.375082	-0.491453	-21.348829	-2.286678	-0.799116	-0.409103	-16.319514
-0.152206	-3.225088	-0.398911	-29.598858	0.180380	-0.496453	-0.465174	-106.656239	-2.712579	-43.792230	-0.509912	-37.238019	-2.155509	-0.717057	-0.448371	-30.505222
-0.097676	-3.635526	-0.346634	-47.237791	0.123688	-0.989912	-0.468441	-117.460995	-2.381441	-58.662599	-0.499054	-51.756083	-1.847261	-1.127708	-0.436372	-49.037012
-0.080225	-2.240062	-0.292179	-62.415477	0.119327	-0.085276	-0.390047	-129.820936	-2.212606	-67.864100	-0.469736	-62.321937	-1.729210	0.104245	-0.277124	-65.928707
-0.093312	-2.896667	-0.257328	-77.593164	0.105154	-1.072076	-0.285521	-143.818084	-2.366192	-79.530294	-0.502312	-73.775170	-1.881147	-0.552821	-0.127692	-78.474556
-0.067138	-3.307104	-0.203961	-88.668773	0.093160	-0.496453	-0.240879	-156.587297	-2.397780	-93.168197	-0.515342	-85.792854	-1.825400	-0.799116	-0.090607	-87.166364
-0.019152	-3.225088	-0.160398	-100.072500	0.045190	-1.154359	-0.306208	-164.199779	-2.108035	-104.670103	-0.490367	-97.487961	-1.598041	-1.291945	-0.159323	-99.466194
-0.001701	-2.732515	-0.113566	-109.671337	0.038649	0.161453	-0.362827	-167.392053	-2.113482	-115.186155	-0.502312	-107.731238	-1.583831	0.350659	-0.146234	-112.749985
-0.030058	-2.732515	-0.102675	-118.285700	0.060454	-0.743182	-0.380247	-170.829913	-2.084072	-123.566091	-0.469736	-116.925965	-1.606784	-0.470643	-0.043705	-124.393800
-0.095495	-3.225088	-0.111388	-125.341321	0.128050	-0.414170	-0.353027	-175.823078	-2.236569	-132.849796	-0.477337	-124.749565	-1.754350	-0.717057	0.044646	-129.395778
-0.122760	-2.896667	-0.112476	-134.119742	0.164027	-0.989912	-0.378070	-182.535114	-2.489279	-141.722599	-0.528372	-133.621715	-1.950012	-1.127708	0.028285	-135.463646
-0.140209	-3.142953	-0.087427	-141.995660	0.179291	0.325900	-0.406379	-186.218562	-2.536118	-150.842015	-0.544659	-142.493866	-1.937987	0.350659	0.021740	-142.925591
-0.150026	-2.650499	-0.067824	-150.035755	0.183652	-0.249723	-0.428154	-188.101237	-2.459869	-157.250124	-0.518600	-150.640042	-1.931428	-0.470643	0.071915	-152.437387
-0.191468	-3.142953	-0.049308	-157.337405	0.210908	-0.496453	-0.392225	-186.627834	-2.604741	-165.794469	-0.533801	-156.124668	-2.039644	-0.881294	0.143903	-159.243317
-0.201284	-3.471375	-0.028616	-165.295411	0.231624	-1.565535	-0.395491	-185.972975	-2.683168	-174.667272	-0.563119	-165.803377	-2.075714	-0.881294	0.160264	-168.181145
-0.206737	-3.471375	-0.016635	-173.663625	0.253429	0.325900	-0.417268	-188.019335	-2.280140	-180.746923	-0.451277	-173.465688	-1.710627	0.022186	0.155902	-177.857034
-0.224186	-2.322078	0.016038	-181.375602	0.259969	0.079170	-0.467352	-186.955204	-1.665793	-183.047328	-0.296000	-173.868968	-1.277769	-0.881294	0.171172	-185.646926
-0.279808	-3.307104	0.026929	-186.544125	0.298128	-1.154359	-0.516348	-177.787536	-1.419618	-183.047328	-0.236278	-173.465688	-1.146600	-1.209767	0.204986	-191.058780
-0.303801	-3.389239	0.034553	-188.184956	0.350461	-1.318805	-0.583854	-162.317104	-1.383673	-181.897066	-0.193930	-174.594824	-1.154251	-0.224228	0.230073	-190.894806
-0.320160	-3.471375	0.036731	-188.267045	0.368995	0.490347	-0.627406	-148.401858	-1.303067	-184.197471	-0.146151	-176.772627	-1.083203	-0.306406	0.198440	-185.646926
